"2010","46207 - Rafelbunyol","Plazas",4
"2010","46208 - Rafelcofer","Número",0
"2010","46208 - Rafelcofer","Plazas",0
"2010","46209 - Rafelguaraf","Número",0
"2010","46209 - Rafelguaraf","Plazas",0
"2010","46210 - Ráfol de Salem","Número",0
"2010","46210 - Ráfol de Salem","Plazas",0
"2010","46211 - Real de Gandia, el","Número",0
"2010","46211 - Real de Gandia, el","Plazas",0
"2010","46212 - Real","Número",0
"2010","46212 - Real","Plazas",0
"2010","46213 - Requena","Número",29
"2010","46213 - Requena","Plazas",134
"2010","46214 - Riba-roja de Túria","Número",0
"2010","46214 - Riba-roja de Túria","Plazas",0
"2010","46215 - Riola","Número",0
"2010","46215 - Riola","Plazas",0
"2010","46216 - Rocafort","Número",0
"2010","46216 - Rocafort","Plazas",0
"2010","46217 - Rotglà i Corberà","Número",0
"2010","46217 - Rotglà i Corberà","Plazas",0
"2010","46218 - Ròtova","Número",0
"2010","46218 - Ròtova","Plazas",0
"2010","46219 - Rugat","Número",0
"2010","46219 - Rugat","Plazas",0
"2010","46220 - Sagunt/Sagunto","Número",63
"2010","46220 - Sagunt/Sagunto","Plazas",302
"2010","46221 - Salem","Número",6
"2010","46221 - Salem","Plazas",24
"2010","46222 - Sant Joanet","Número",0
"2010","46222 - Sant Joanet","Plazas",0
"2010","46223 - Sedaví","Número",0
"2010","46223 - Sedaví","Plazas",0
"2010","46224 - Segart","Número",1
"2010","46224 - Segart","Plazas",6
"2010","46225 - Sellent","Número",0
"2010","46225 - Sellent","Plazas",0
"2010","46226 - Sempere","Número",0
"2010","46226 - Sempere","Plazas",0
"2010","46227 - Senyera","Número",0
"2010","46227 - Senyera","Plazas",0
"2010","46228 - Serra","Número",4
"2010","46228 - Serra","Plazas",21
"2010","46229 - Siete Aguas","Número",5
"2010","46229 - Siete Aguas","Plazas",15
"2010","46230 - Silla","Número",0
"2010","46230 - Silla","Plazas",0
"2010","46231 - Simat de la Valldigna","Número",4
"2010","46231 - Simat de la Valldigna","Plazas",29
"2010","46232 - Sinarcas","Número",0
"2010","46232 - Sinarcas","Plazas",0
"2010","46233 - Sollana","Número",0
"2010","46233 - Sollana","Plazas",0
"2010","46234 - Sot de Chera","Número",10
"2010","46234 - Sot de Chera","Plazas",40
"2010","46235 - Sueca","Número",50
"2010","46235 - Sueca","Plazas",263
"2010","46236 - Sumacàrcer","Número",0
"2010","46236 - Sumacàrcer","Plazas",0
"2010","46237 - Tavernes Blanques","Número",0
"2010","46237 - Tavernes Blanques","Plazas",0
"2010","46238 - Tavernes de la Valldigna","Número",192
"2010","46238 - Tavernes de la Valldigna","Plazas",1035
"2010","46239 - Teresa de Cofrentes","Número",0
"2010","46239 - Teresa de Cofrentes","Plazas",0
"2010","46240 - Terrateig","Número",0
"2010","46240 - Terrateig","Plazas",0
"2010","46241 - Titaguas","Número",0
"2010","46241 - Titaguas","Plazas",0
"2010","46242 - Torrebaja","Número",0
"2010","46242 - Torrebaja","Plazas",0
"2010","46243 - Torrella","Número",0
"2010","46243 - Torrella","Plazas",0
"2010","46244 - Torrent","Número",2
"2010","46244 - Torrent","Plazas",22
"2010","46245 - Torres Torres","Número",10
"2010","46245 - Torres Torres","Plazas",31
"2010","46246 - Tous","Número",0
"2010","46246 - Tous","Plazas",0
"2010","46247 - Tuéjar","Número",0
"2010","46247 - Tuéjar","Plazas",0
"2010","46248 - Turís","Número",2
"2010","46248 - Turís","Plazas",12
"2010","46249 - Utiel","Número",6
"2010","46249 - Utiel","Plazas",18
"2010","46250 - València","Número",567
"2010","46250 - València","Plazas",1945
"2010","46251 - Vallada","Número",4
"2010","46251 - Vallada","Plazas",16
"2010","46252 - Vallanca","Número",0
"2010","46252 - Vallanca","Plazas",0
"2010","46253 - Vallés","Número",0
"2010","46253 - Vallés","Plazas",0
"2010","46254 - Venta del Moro","Número",2
"2010","46254 - Venta del Moro","Plazas",16
"2010","46255 - Vilallonga/Villalonga","Número",0
"2010","46255 - Vilallonga/Villalonga","Plazas",0
"2010","46256 - Vilamarxant","Número",0
"2010","46256 - Vilamarxant","Plazas",0
"2010","46257 - Castelló","Número",0
"2010","46257 - Castelló","Plazas",0
"2010","46258 - Villar del Arzobispo","Número",0
"2010","46258 - Villar del Arzobispo","Plazas",0
"2010","46259 - Villargordo del Cabriel","Número",0
"2010","46259 - Villargordo del Cabriel","Plazas",0
"2010","46260 - Vinalesa","Número",0
"2010","46260 - Vinalesa","Plazas",0
"2010","46261 - Yátova","Número",0
"2010","46261 - Yátova","Plazas",0
"2010","46262 - Yesa, La","Número",0
"2010","46262 - Yesa, La","Plazas",0
"2010","46263 - Zarra","Número",0
"2010","46263 - Zarra","Plazas",0
"2010","46902 - Gátova (desde 1996)","Número",0
"2010","46902 - Gátova (desde 1996)","Plazas",0
"2010","46903 - San Antonio de Benagéber","Número",1
"2010","46903 - San Antonio de Benagéber","Plazas",17
"2010","46904 - Benicull de Xúquer","Número",0
"2010","46904 - Benicull de Xúquer","Plazas",0
"2010","Comunitat Valenciana","Número",35493
"2010","Comunitat Valenciana","Plazas",150792
"2010","El Alto Mijares","Número",77
"2010","El Alto Mijares","Plazas",308
"2010","El Alto Palancia","Número",75
"2010","El Alto Palancia","Plazas",344
"2010","El Baix Maestrat","Número",4967
"2010","El Baix Maestrat","Plazas",24055
"2010","El Baix Segura / La Vega Baja","Número",1829
"2010","El Baix Segura / La Vega Baja","Plazas",7386
"2010","El Baix Vinalopó","Número",706
"2010","El Baix Vinalopó","Plazas",3007
"2010","El Camp de Morvedre","Número",387
"2010","El Camp de Morvedre","Plazas",1608
"2010","El Camp de Túria","Número",47
"2010","El Camp de Túria","Plazas",272
"2010","El Comtat","Número",25
"2010","El Comtat","Plazas",73
"2010","El Rincón de Ademuz","Número",18
"2010","El Rincón de Ademuz","Plazas",82
"2010","El Valle de Cofrentes-Ayora","Número",34
"2010","El Valle de Cofrentes-Ayora","Plazas",139
"2010","El Vinalopó Mitjà / El Vinalopó Medio","Número",2
"2010","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",17
"2010","Els Ports","Número",37
"2010","Els Ports","Plazas",145
"2010","L'Alacantí","Número",1182
"2010","L'Alacantí","Plazas",4462
"2010","L'Alcalatén","Número",12
"2010","L'Alcalatén","Plazas",56
"2010","L'Alcoià","Número",15
"2010","L'Alcoià","Plazas",66
"2010","L'Alt Maestrat","Número",234
"2010","L'Alt Maestrat","Plazas",1000
"2010","L'Alt Vinalopó / Alto Vinalopó","Número",1
"2010","L'Alt Vinalopó / Alto Vinalopó","Plazas",14
"2010","L'Horta Nord","Número",285
"2010","L'Horta Nord","Plazas",1841
"2010","L'Horta Oest","Número",7
"2010","L'Horta Oest","Plazas",52
"2010","L'Horta Sud","Número",0
"2010","L'Horta Sud","Plazas",0
"2010","La Canal de Navarrés","Número",4
"2010","La Canal de Navarrés","Plazas",27
"2010","La Costera","Número",4
"2010","La Costera","Plazas",16
"2010","La Hoya de Buñol","Número",35
"2010","La Hoya de Buñol","Plazas",137
"2010","La Marina Alta","Número",8685
"2010","La Marina Alta","Plazas",41026
"2010","La Marina Baixa","Número",9325
"2010","La Marina Baixa","Plazas",28634
"2010","La Plana Alta","Número",2908
"2010","La Plana Alta","Plazas",13475
"2010","La Plana Baixa","Número",104
"2010","La Plana Baixa","Plazas",473
"2010","La Plana de Utiel-Requena","Número",56
"2010","La Plana de Utiel-Requena","Plazas",234
"2010","La Ribera Alta","Número",11
"2010","La Ribera Alta","Plazas",75
"2010","La Ribera Baixa","Número",889
"2010","La Ribera Baixa","Plazas",4472
"2010","La Safor","Número",2906
"2010","La Safor","Plazas",15082
"2010","La Vall d'Albaida","Número",21
"2010","La Vall d'Albaida","Plazas",113
"2010","Los Serranos","Número",38
"2010","Los Serranos","Plazas",156
"2010","Provincia de Alicante","Número",21770
"2010","Provincia de Alicante","Plazas",84685
"2010","Provincia de Castellón","Número",8414
"2010","Provincia de Castellón","Plazas",39856
"2010","Provincia de Valencia","Número",5309
"2010","Provincia de Valencia","Plazas",26251
"2010","València.","Número",567
"2010","València.","Plazas",1945
"2011","03001 - Atzúbia, l'","Número",3
"2011","03001 - Atzúbia, l'","Plazas",16
"2011","03002 - Agost","Número",4
"2011","03002 - Agost","Plazas",12
"2011","03003 - Agres","Número",6
"2011","03003 - Agres","Plazas",12
"2011","03004 - Aigües","Número",2
"2011","03004 - Aigües","Plazas",16
"2011","03005 - Albatera","Número",0
"2011","03005 - Albatera","Plazas",0
"2011","03006 - Alcalalí","Número",10
"2011","03006 - Alcalalí","Plazas",58
"2011","03007 - Alcosser","Número",0
"2011","03007 - Alcosser","Plazas",0
"2011","03008 - Alcoleja","Número",1
"2011","03008 - Alcoleja","Plazas",4
"2011","03009 - Alcoi/Alcoy","Número",0
"2011","03009 - Alcoi/Alcoy","Plazas",0
"2011","03010 - Alfafara","Número",0
"2011","03010 - Alfafara","Plazas",0
"2011","03011 - Alfàs del Pi, l'","Número",1238
"2011","03011 - Alfàs del Pi, l'","Plazas",4776
"2011","03012 - Algorfa","Número",35
"2011","03012 - Algorfa","Plazas",147
"2011","03013 - Algueña","Número",0
"2011","03013 - Algueña","Plazas",0
"2011","03014 - Alacant/Alicante","Número",693
"2011","03014 - Alacant/Alicante","Plazas",2618
"2011","03015 - Almoradí","Número",2
"2011","03015 - Almoradí","Plazas",12
"2011","03016 - Almudaina","Número",0
"2011","03016 - Almudaina","Plazas",0
"2011","03017 - Alqueria d'Asnar, l'","Número",0
"2011","03017 - Alqueria d'Asnar, l'","Plazas",0
"2011","03018 - Altea","Número",499
"2011","03018 - Altea","Plazas",2436
"2011","03019 - Aspe","Número",0
"2011","03019 - Aspe","Plazas",0
"2011","03020 - Balones","Número",0
"2011","03020 - Balones","Plazas",0
"2011","03021 - Banyeres de Mariola","Número",3
"2011","03021 - Banyeres de Mariola","Plazas",18
"2011","03022 - Benasau","Número",0
"2011","03022 - Benasau","Plazas",0
"2011","03023 - Beneixama","Número",0
"2011","03023 - Beneixama","Plazas",0
"2011","03024 - Benejúzar","Número",0
"2011","03024 - Benejúzar","Plazas",0
"2011","03025 - Benferri","Número",0
"2011","03025 - Benferri","Plazas",0
"2011","03026 - Beniarbeig","Número",9
"2011","03026 - Beniarbeig","Plazas",55
"2011","03027 - Beniardà","Número",0
"2011","03027 - Beniardà","Plazas",0
"2011","03028 - Beniarrés","Número",0
"2011","03028 - Beniarrés","Plazas",0
"2011","03029 - Benigembla","Número",4
"2011","03029 - Benigembla","Plazas",32
"2011","03030 - Benidoleig","Número",14
"2011","03030 - Benidoleig","Plazas",60
"2011","03031 - Benidorm","Número",6267
"2011","03031 - Benidorm","Plazas",21242
"2011","03032 - Benifallim","Número",1
"2011","03032 - Benifallim","Plazas",4
"2011","03033 - Benifato","Número",0
"2011","03033 - Benifato","Plazas",0
"2011","03034 - Benijófar","Número",0
"2011","03034 - Benijófar","Plazas",0
"2011","03035 - Benilloba","Número",0
"2011","03035 - Benilloba","Plazas",0
"2011","03036 - Benillup","Número",0
"2011","03036 - Benillup","Plazas",0
"2011","03037 - Benimantell","Número",12
"2011","03037 - Benimantell","Plazas",42
"2011","03038 - Benimarfull","Número",0
"2011","03038 - Benimarfull","Plazas",0
"2011","03039 - Benimassot","Número",0
"2011","03039 - Benimassot","Plazas",0
"2011","03040 - Benimeli","Número",2
"2011","03040 - Benimeli","Plazas",10
"2011","03041 - Benissa","Número",576
"2011","03041 - Benissa","Plazas",3505
"2011","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",243
"2011","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",1192
"2011","03043 - Biar","Número",0
"2011","03043 - Biar","Plazas",0
"2011","03044 - Bigastro","Número",0
"2011","03044 - Bigastro","Plazas",0
"2011","03045 - Bolulla","Número",1
"2011","03045 - Bolulla","Plazas",4
"2011","03046 - Busot","Número",10
"2011","03046 - Busot","Plazas",68
"2011","03047 - Calp","Número",2909
"2011","03047 - Calp","Plazas",14523
"2011","03048 - Callosa d'en Sarrià","Número",13
"2011","03048 - Callosa d'en Sarrià","Plazas",79
"2011","03049 - Callosa de Segura","Número",0
"2011","03049 - Callosa de Segura","Plazas",0
"2011","03050 - Campello, el","Número",365
"2011","03050 - Campello, el","Plazas",1416
"2011","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2011","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2011","03052 - Cañada","Número",0
"2011","03052 - Cañada","Plazas",0
"2011","03053 - Castalla","Número",1
"2011","03053 - Castalla","Plazas",10
"2011","03054 - Castell de Castells","Número",0
"2011","03054 - Castell de Castells","Plazas",0
"2011","03055 - Catral","Número",3
"2011","03055 - Catral","Plazas",20
"2011","03056 - Cocentaina","Número",0
"2011","03056 - Cocentaina","Plazas",0
"2011","03057 - Confrides","Número",0
"2011","03057 - Confrides","Plazas",0
"2011","03058 - Cox","Número",0
"2011","03058 - Cox","Plazas",0
"2011","03059 - Crevillent","Número",0
"2011","03059 - Crevillent","Plazas",0
"2011","03060 - Quatretondeta","Número",0
"2011","03060 - Quatretondeta","Plazas",0
"2011","03061 - Daya Nueva","Número",0
"2011","03061 - Daya Nueva","Plazas",0
"2011","03062 - Daya Vieja","Número",0
"2011","03062 - Daya Vieja","Plazas",0
"2011","03063 - Dénia","Número",2013
"2011","03063 - Dénia","Plazas",9890
"2011","03064 - Dolores","Número",0
"2011","03064 - Dolores","Plazas",0
"2011","03065 - Elx/Elche","Número",58
"2011","03065 - Elx/Elche","Plazas",308
"2011","03066 - Elda","Número",1
"2011","03066 - Elda","Plazas",10
"2011","03067 - Fageca","Número",0
"2011","03067 - Fageca","Plazas",0
"2011","03068 - Famorca","Número",0
"2011","03068 - Famorca","Plazas",0
"2011","03069 - Finestrat","Número",549
"2011","03069 - Finestrat","Plazas",2267
"2011","03070 - Formentera del Segura","Número",0
"2011","03070 - Formentera del Segura","Plazas",0
"2011","03071 - Gata de Gorgos","Número",3
"2011","03071 - Gata de Gorgos","Plazas",22
"2011","03072 - Gaianes","Número",0
"2011","03072 - Gaianes","Plazas",0
"2011","03073 - Gorga","Número",0
"2011","03073 - Gorga","Plazas",0
"2011","03074 - Granja de Rocamora","Número",0
"2011","03074 - Granja de Rocamora","Plazas",0
"2011","03075 - Castell de Guadalest, el","Número",16
"2011","03075 - Castell de Guadalest, el","Plazas",68
"2011","03076 - Guardamar del Segura","Número",171
"2011","03076 - Guardamar del Segura","Plazas",831
"2011","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2011","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2011","03078 - Hondón de los Frailes","Número",1
"2011","03078 - Hondón de los Frailes","Plazas",7
"2011","03079 - Ibi","Número",0
"2011","03079 - Ibi","Plazas",0
"2011","03080 - Jacarilla","Número",0
"2011","03080 - Jacarilla","Plazas",0
"2011","03081 - Xaló","Número",40
"2011","03081 - Xaló","Plazas",241
"2011","03082 - Xàbia/Jávea","Número",1746
"2011","03082 - Xàbia/Jávea","Plazas",10434
"2011","03083 - Xixona/Jijona","Número",7
"2011","03083 - Xixona/Jijona","Plazas",44
"2011","03084 - Orxa, l'/Lorcha","Número",0
"2011","03084 - Orxa, l'/Lorcha","Plazas",0
"2011","03085 - Llíber","Número",9
"2011","03085 - Llíber","Plazas",78
"2011","03086 - Millena","Número",0
"2011","03086 - Millena","Plazas",0
"2011","03088 - Monforte del Cid","Número",0
"2011","03088 - Monforte del Cid","Plazas",0
"2011","03089 - Monòver/Monóvar","Número",0
"2011","03089 - Monòver/Monóvar","Plazas",0
"2011","03090 - Mutxamel","Número",66
"2011","03090 - Mutxamel","Plazas",383
"2011","03091 - Murla","Número",6
"2011","03091 - Murla","Plazas",40
"2011","03092 - Muro de Alcoy","Número",4
"2011","03092 - Muro de Alcoy","Plazas",13
"2011","03093 - Novelda","Número",0
"2011","03093 - Novelda","Plazas",0
"2011","03094 - Nucia, la","Número",111
"2011","03094 - Nucia, la","Plazas",540
"2011","03095 - Ondara","Número",6
"2011","03095 - Ondara","Plazas",42
"2011","03096 - Onil","Número",4
"2011","03096 - Onil","Plazas",12
"2011","03097 - Orba","Número",9
"2011","03097 - Orba","Plazas",53
"2011","03098 - Orxeta","Número",1
"2011","03098 - Orxeta","Plazas",4
"2011","03099 - Orihuela","Número",860
"2011","03099 - Orihuela","Plazas",3821
"2011","03100 - Parcent","Número",5
"2011","03100 - Parcent","Plazas",30
"2011","03101 - Pedreguer","Número",239
"2011","03101 - Pedreguer","Plazas",1052
"2011","03102 - Pego","Número",211
"2011","03102 - Pego","Plazas",1101
"2011","03103 - Penàguila","Número",7
"2011","03103 - Penàguila","Plazas",35
"2011","03104 - Petrer","Número",0
"2011","03104 - Petrer","Plazas",0
"2011","03105 - Pinós, el/Pinoso","Número",0
"2011","03105 - Pinós, el/Pinoso","Plazas",0
"2011","03106 - Planes","Número",3
"2011","03106 - Planes","Plazas",12
"2011","03107 - Polop","Número",5
"2011","03107 - Polop","Plazas",38
"2011","03109 - Rafal","Número",0
"2011","03109 - Rafal","Plazas",0
"2011","03110 - Ràfol d'Almúnia, el","Número",10
"2011","03110 - Ràfol d'Almúnia, el","Plazas",70
"2011","03111 - Redován","Número",0
"2011","03111 - Redován","Plazas",0
"2011","03112 - Relleu","Número",5
"2011","03112 - Relleu","Plazas",20
"2011","03113 - Rojales","Número",12
"2011","03113 - Rojales","Plazas",54
"2011","03114 - Romana, la","Número",0
"2011","03114 - Romana, la","Plazas",0
"2011","03115 - Sagra","Número",1
"2011","03115 - Sagra","Plazas",6
"2011","03116 - Salinas","Número",1
"2011","03116 - Salinas","Plazas",15
"2011","03117 - Sanet y Negrals","Número",2
"2011","03117 - Sanet y Negrals","Plazas",8
"2011","03118 - San Fulgencio","Número",7
"2011","03118 - San Fulgencio","Plazas",42
"2011","03119 - Sant Joan d'Alacant","Número",9
"2011","03119 - Sant Joan d'Alacant","Plazas",41
"2011","03120 - San Miguel de Salinas","Número",8
"2011","03120 - San Miguel de Salinas","Plazas",36
"2011","03121 - Santa Pola","Número",642
"2011","03121 - Santa Pola","Plazas",3057
"2011","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2011","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2011","03123 - Sax","Número",0
"2011","03123 - Sax","Plazas",0
"2011","03124 - Sella","Número",5
"2011","03124 - Sella","Plazas",20
"2011","03125 - Senija","Número",4
"2011","03125 - Senija","Plazas",26
"2011","03127 - Tàrbena","Número",4
"2011","03127 - Tàrbena","Plazas",22
"2011","03128 - Teulada","Número",558
"2011","03128 - Teulada","Plazas",3275
"2011","03129 - Tibi","Número",0
"2011","03129 - Tibi","Plazas",0
"2011","03130 - Tollos","Número",0
