"2011","El Valle de Cofrentes-Ayora","Plazas",657
"2011","El Vinalopó Mitjà / El Vinalopó Medio","Número",7
"2011","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",357
"2011","Els Ports","Número",8
"2011","Els Ports","Plazas",285
"2011","L'Alacantí","Número",50
"2011","L'Alacantí","Plazas",8404
"2011","L'Alcalatén","Número",2
"2011","L'Alcalatén","Plazas",127
"2011","L'Alcoià","Número",11
"2011","L'Alcoià","Plazas",680
"2011","L'Alt Maestrat","Número",10
"2011","L'Alt Maestrat","Plazas",569
"2011","L'Alt Vinalopó / Alto Vinalopó","Número",6
"2011","L'Alt Vinalopó / Alto Vinalopó","Plazas",243
"2011","L'Horta Nord","Número",15
"2011","L'Horta Nord","Plazas",1474
"2011","L'Horta Oest","Número",21
"2011","L'Horta Oest","Plazas",3158
"2011","L'Horta Sud","Número",6
"2011","L'Horta Sud","Plazas",860
"2011","La Canal de Navarrés","Número",1
"2011","La Canal de Navarrés","Plazas",35
"2011","La Costera","Número",4
"2011","La Costera","Plazas",146
"2011","La Hoya de Buñol","Número",4
"2011","La Hoya de Buñol","Plazas",287
"2011","La Marina Alta","Número",55
"2011","La Marina Alta","Plazas",6920
"2011","La Marina Baixa","Número",157
"2011","La Marina Baixa","Plazas",44269
"2011","La Plana Alta","Número",55
"2011","La Plana Alta","Plazas",8635
"2011","La Plana Baixa","Número",14
"2011","La Plana Baixa","Plazas",1058
"2011","La Plana de Utiel-Requena","Número",10
"2011","La Plana de Utiel-Requena","Plazas",326
"2011","La Ribera Alta","Número",10
"2011","La Ribera Alta","Plazas",544
"2011","La Ribera Baixa","Número",18
"2011","La Ribera Baixa","Plazas",1902
"2011","La Safor","Número",34
"2011","La Safor","Plazas",6061
"2011","La Vall d'Albaida","Número",9
"2011","La Vall d'Albaida","Plazas",294
"2011","Los Serranos","Número",5
"2011","Los Serranos","Plazas",353
"2011","Provincia de Alicante","Número",341
"2011","Provincia de Alicante","Plazas",68037
"2011","Provincia de Castellón","Número",162
"2011","Provincia de Castellón","Plazas",22425
"2011","Provincia de Valencia","Número",236
"2011","Provincia de Valencia","Plazas",33731
"2011","València.","Número",71
"2011","València.","Plazas",15680
"2012","03001 - Atzúbia, l'","Número",0
"2012","03001 - Atzúbia, l'","Plazas",0
"2012","03002 - Agost","Número",0
"2012","03002 - Agost","Plazas",0
"2012","03003 - Agres","Número",0
"2012","03003 - Agres","Plazas",0
"2012","03004 - Aigües","Número",0
"2012","03004 - Aigües","Plazas",0
"2012","03005 - Albatera","Número",0
"2012","03005 - Albatera","Plazas",0
"2012","03006 - Alcalalí","Número",0
"2012","03006 - Alcalalí","Plazas",0
"2012","03007 - Alcosser","Número",0
"2012","03007 - Alcosser","Plazas",0
"2012","03008 - Alcoleja","Número",0
"2012","03008 - Alcoleja","Plazas",0
"2012","03009 - Alcoi/Alcoy","Número",3
"2012","03009 - Alcoi/Alcoy","Plazas",394
"2012","03010 - Alfafara","Número",0
"2012","03010 - Alfafara","Plazas",0
"2012","03011 - Alfàs del Pi, l'","Número",11
"2012","03011 - Alfàs del Pi, l'","Plazas",2062
"2012","03012 - Algorfa","Número",1
"2012","03012 - Algorfa","Plazas",240
"2012","03013 - Algueña","Número",0
"2012","03013 - Algueña","Plazas",0
"2012","03014 - Alacant/Alicante","Número",36
"2012","03014 - Alacant/Alicante","Plazas",6719
"2012","03015 - Almoradí","Número",0
"2012","03015 - Almoradí","Plazas",0
"2012","03016 - Almudaina","Número",0
"2012","03016 - Almudaina","Plazas",0
"2012","03017 - Alqueria d'Asnar, l'","Número",0
"2012","03017 - Alqueria d'Asnar, l'","Plazas",0
"2012","03018 - Altea","Número",8
"2012","03018 - Altea","Plazas",1273
"2012","03019 - Aspe","Número",1
"2012","03019 - Aspe","Plazas",16
"2012","03020 - Balones","Número",0
"2012","03020 - Balones","Plazas",0
"2012","03021 - Banyeres de Mariola","Número",3
"2012","03021 - Banyeres de Mariola","Plazas",57
"2012","03022 - Benasau","Número",0
"2012","03022 - Benasau","Plazas",0
"2012","03023 - Beneixama","Número",0
"2012","03023 - Beneixama","Plazas",0
"2012","03024 - Benejúzar","Número",0
"2012","03024 - Benejúzar","Plazas",0
"2012","03025 - Benferri","Número",0
"2012","03025 - Benferri","Plazas",0
"2012","03026 - Beniarbeig","Número",0
"2012","03026 - Beniarbeig","Plazas",0
"2012","03027 - Beniardà","Número",0
"2012","03027 - Beniardà","Plazas",0
"2012","03028 - Beniarrés","Número",0
"2012","03028 - Beniarrés","Plazas",0
"2012","03029 - Benigembla","Número",0
"2012","03029 - Benigembla","Plazas",0
"2012","03030 - Benidoleig","Número",0
"2012","03030 - Benidoleig","Plazas",0
"2012","03031 - Benidorm","Número",129
"2012","03031 - Benidorm","Plazas",39826
"2012","03032 - Benifallim","Número",0
"2012","03032 - Benifallim","Plazas",0
"2012","03033 - Benifato","Número",0
"2012","03033 - Benifato","Plazas",0
"2012","03034 - Benijófar","Número",0
"2012","03034 - Benijófar","Plazas",0
"2012","03035 - Benilloba","Número",0
"2012","03035 - Benilloba","Plazas",0
"2012","03036 - Benillup","Número",0
"2012","03036 - Benillup","Plazas",0
"2012","03037 - Benimantell","Número",0
"2012","03037 - Benimantell","Plazas",0
"2012","03038 - Benimarfull","Número",0
"2012","03038 - Benimarfull","Plazas",0
"2012","03039 - Benimassot","Número",0
"2012","03039 - Benimassot","Plazas",0
"2012","03040 - Benimeli","Número",0
"2012","03040 - Benimeli","Plazas",0
"2012","03041 - Benissa","Número",3
"2012","03041 - Benissa","Plazas",80
"2012","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2012","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2012","03043 - Biar","Número",4
"2012","03043 - Biar","Plazas",143
"2012","03044 - Bigastro","Número",0
"2012","03044 - Bigastro","Plazas",0
"2012","03045 - Bolulla","Número",0
"2012","03045 - Bolulla","Plazas",0
"2012","03046 - Busot","Número",0
"2012","03046 - Busot","Plazas",0
"2012","03047 - Calp","Número",10
"2012","03047 - Calp","Plazas",3345
"2012","03048 - Callosa d'en Sarrià","Número",0
"2012","03048 - Callosa d'en Sarrià","Plazas",0
"2012","03049 - Callosa de Segura","Número",0
"2012","03049 - Callosa de Segura","Plazas",0
"2012","03050 - Campello, el","Número",6
"2012","03050 - Campello, el","Plazas",429
"2012","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2012","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2012","03052 - Cañada","Número",0
"2012","03052 - Cañada","Plazas",0
"2012","03053 - Castalla","Número",2
"2012","03053 - Castalla","Plazas",152
"2012","03054 - Castell de Castells","Número",1
"2012","03054 - Castell de Castells","Plazas",40
"2012","03055 - Catral","Número",0
"2012","03055 - Catral","Plazas",0
"2012","03056 - Cocentaina","Número",2
"2012","03056 - Cocentaina","Plazas",135
"2012","03057 - Confrides","Número",0
"2012","03057 - Confrides","Plazas",0
"2012","03058 - Cox","Número",0
"2012","03058 - Cox","Plazas",0
"2012","03059 - Crevillent","Número",1
"2012","03059 - Crevillent","Plazas",50
"2012","03060 - Quatretondeta","Número",0
"2012","03060 - Quatretondeta","Plazas",0
"2012","03061 - Daya Nueva","Número",0
"2012","03061 - Daya Nueva","Plazas",0
"2012","03062 - Daya Vieja","Número",0
"2012","03062 - Daya Vieja","Plazas",0
"2012","03063 - Dénia","Número",20
"2012","03063 - Dénia","Plazas",2046
"2012","03064 - Dolores","Número",0
"2012","03064 - Dolores","Plazas",0
"2012","03065 - Elx/Elche","Número",12
"2012","03065 - Elx/Elche","Plazas",1414
"2012","03066 - Elda","Número",3
"2012","03066 - Elda","Plazas",264
"2012","03067 - Fageca","Número",0
"2012","03067 - Fageca","Plazas",0
"2012","03068 - Famorca","Número",0
"2012","03068 - Famorca","Plazas",0
"2012","03069 - Finestrat","Número",5
"2012","03069 - Finestrat","Plazas",523
"2012","03070 - Formentera del Segura","Número",1
"2012","03070 - Formentera del Segura","Plazas",31
"2012","03071 - Gata de Gorgos","Número",2
"2012","03071 - Gata de Gorgos","Plazas",86
"2012","03072 - Gaianes","Número",0
"2012","03072 - Gaianes","Plazas",0
"2012","03073 - Gorga","Número",0
"2012","03073 - Gorga","Plazas",0
"2012","03074 - Granja de Rocamora","Número",2
"2012","03074 - Granja de Rocamora","Plazas",75
"2012","03075 - Castell de Guadalest, el","Número",0
"2012","03075 - Castell de Guadalest, el","Plazas",0
"2012","03076 - Guardamar del Segura","Número",10
"2012","03076 - Guardamar del Segura","Plazas",1691
"2012","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2012","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2012","03078 - Hondón de los Frailes","Número",0
"2012","03078 - Hondón de los Frailes","Plazas",0
"2012","03079 - Ibi","Número",3
"2012","03079 - Ibi","Plazas",91
"2012","03080 - Jacarilla","Número",0
"2012","03080 - Jacarilla","Plazas",0
"2012","03081 - Xaló","Número",0
"2012","03081 - Xaló","Plazas",0
"2012","03082 - Xàbia/Jávea","Número",8
"2012","03082 - Xàbia/Jávea","Plazas",844
"2012","03083 - Xixona/Jijona","Número",1
"2012","03083 - Xixona/Jijona","Plazas",14
"2012","03084 - Orxa, l'/Lorcha","Número",0
"2012","03084 - Orxa, l'/Lorcha","Plazas",0
"2012","03085 - Llíber","Número",0
"2012","03085 - Llíber","Plazas",0
"2012","03086 - Millena","Número",0
"2012","03086 - Millena","Plazas",0
"2012","03088 - Monforte del Cid","Número",1
"2012","03088 - Monforte del Cid","Plazas",21
"2012","03089 - Monòver/Monóvar","Número",0
"2012","03089 - Monòver/Monóvar","Plazas",0
"2012","03090 - Mutxamel","Número",1
"2012","03090 - Mutxamel","Plazas",562
"2012","03091 - Murla","Número",0
"2012","03091 - Murla","Plazas",0
"2012","03092 - Muro de Alcoy","Número",1
"2012","03092 - Muro de Alcoy","Plazas",56
"2012","03093 - Novelda","Número",1
"2012","03093 - Novelda","Plazas",26
"2012","03094 - Nucia, la","Número",0
"2012","03094 - Nucia, la","Plazas",0
"2012","03095 - Ondara","Número",2
"2012","03095 - Ondara","Plazas",82
"2012","03096 - Onil","Número",0
"2012","03096 - Onil","Plazas",0
"2012","03097 - Orba","Número",0
"2012","03097 - Orba","Plazas",0
"2012","03098 - Orxeta","Número",0
"2012","03098 - Orxeta","Plazas",0
"2012","03099 - Orihuela","Número",4
"2012","03099 - Orihuela","Plazas",838
"2012","03100 - Parcent","Número",1
"2012","03100 - Parcent","Plazas",16
"2012","03101 - Pedreguer","Número",0
"2012","03101 - Pedreguer","Plazas",0
"2012","03102 - Pego","Número",1
"2012","03102 - Pego","Plazas",35
"2012","03103 - Penàguila","Número",0
"2012","03103 - Penàguila","Plazas",0
"2012","03104 - Petrer","Número",0
"2012","03104 - Petrer","Plazas",0
"2012","03105 - Pinós, el/Pinoso","Número",0
"2012","03105 - Pinós, el/Pinoso","Plazas",0
"2012","03106 - Planes","Número",0
"2012","03106 - Planes","Plazas",0
"2012","03107 - Polop","Número",0
"2012","03107 - Polop","Plazas",0
"2012","03109 - Rafal","Número",0
"2012","03109 - Rafal","Plazas",0
"2012","03110 - Ràfol d'Almúnia, el","Número",0
"2012","03110 - Ràfol d'Almúnia, el","Plazas",0
"2012","03111 - Redován","Número",0
"2012","03111 - Redován","Plazas",0
"2012","03112 - Relleu","Número",0
"2012","03112 - Relleu","Plazas",0
"2012","03113 - Rojales","Número",2
"2012","03113 - Rojales","Plazas",230
"2012","03114 - Romana, la","Número",1
"2012","03114 - Romana, la","Plazas",32
"2012","03115 - Sagra","Número",0
"2012","03115 - Sagra","Plazas",0
"2012","03116 - Salinas","Número",0
"2012","03116 - Salinas","Plazas",0
"2012","03117 - Sanet y Negrals","Número",0
"2012","03117 - Sanet y Negrals","Plazas",0
"2012","03118 - San Fulgencio","Número",0
"2012","03118 - San Fulgencio","Plazas",0
"2012","03119 - Sant Joan d'Alacant","Número",5
"2012","03119 - Sant Joan d'Alacant","Plazas",354
"2012","03120 - San Miguel de Salinas","Número",0
"2012","03120 - San Miguel de Salinas","Plazas",0
"2012","03121 - Santa Pola","Número",4
"2012","03121 - Santa Pola","Plazas",825
"2012","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2012","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2012","03123 - Sax","Número",1
"2012","03123 - Sax","Plazas",44
"2012","03124 - Sella","Número",0
"2012","03124 - Sella","Plazas",0
"2012","03125 - Senija","Número",0
"2012","03125 - Senija","Plazas",0
"2012","03127 - Tàrbena","Número",2
"2012","03127 - Tàrbena","Plazas",35
"2012","03128 - Teulada","Número",6
"2012","03128 - Teulada","Plazas",314
"2012","03129 - Tibi","Número",1
"2012","03129 - Tibi","Plazas",26
"2012","03130 - Tollos","Número",0
"2012","03130 - Tollos","Plazas",0
"2012","03131 - Tormos","Número",0
"2012","03131 - Tormos","Plazas",0
"2012","03132 - Torre de les Maçanes, la/Torremanzanas","Número",1
"2012","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",27
"2012","03133 - Torrevieja","Número",12
"2012","03133 - Torrevieja","Plazas",1506
"2012","03134 - Vall d'Alcalà, la","Número",0
"2012","03134 - Vall d'Alcalà, la","Plazas",0
"2012","03135 - Vall d'Ebo, la","Número",0
"2012","03135 - Vall d'Ebo, la","Plazas",0
"2012","03136 - Vall de Gallinera,la","Número",0
"2012","03136 - Vall de Gallinera,la","Plazas",0
"2012","03137 - Vall de Laguar, la","Número",1
"2012","03137 - Vall de Laguar, la","Plazas",40
"2012","03138 - Verger, el","Número",0
"2012","03138 - Verger, el","Plazas",0
"2012","03139 - Vila Joiosa, la/Villajoyosa","Número",3
"2012","03139 - Vila Joiosa, la/Villajoyosa","Plazas",624
"2012","03140 - Villena","Número",1
"2012","03140 - Villena","Plazas",56
"2012","03901 - Poblets, els","Número",0
"2012","03901 - Poblets, els","Plazas",0
"2012","03902 - Pilar de la Horadada","Número",2
"2012","03902 - Pilar de la Horadada","Plazas",87
"2012","03903 - Montesinos, Los","Número",1
"2012","03903 - Montesinos, Los","Plazas",66
"2012","03904 - San Isidro","Número",0
"2012","03904 - San Isidro","Plazas",0
"2012","12001 - Atzeneta del Maestrat","Número",0
"2012","12001 - Atzeneta del Maestrat","Plazas",0
"2012","12002 - Aín","Número",0
"2012","12002 - Aín","Plazas",0
"2012","12003 - Albocàsser","Número",0
"2012","12003 - Albocàsser","Plazas",0
"2012","12004 - Alcalà de Xivert","Número",6
"2012","12004 - Alcalà de Xivert","Plazas",1384
"2012","12005 - Alcora, l'","Número",0
"2012","12005 - Alcora, l'","Plazas",0
"2012","12006 - Alcudia de Veo","Número",0
"2012","12006 - Alcudia de Veo","Plazas",0
"2012","12007 - Alfondeguilla","Número",0
"2012","12007 - Alfondeguilla","Plazas",0
"2012","12008 - Algimia de Almonacid","Número",0
"2012","12008 - Algimia de Almonacid","Plazas",0
"2012","12009 - Almassora","Número",1
"2012","12009 - Almassora","Plazas",19
"2012","12010 - Almedíjar","Número",0
"2012","12010 - Almedíjar","Plazas",0
"2012","12011 - Almenara","Número",0
"2012","12011 - Almenara","Plazas",0
"2012","12012 - Altura","Número",0
"2012","12012 - Altura","Plazas",0
"2012","12013 - Arañuel","Número",0
"2012","12013 - Arañuel","Plazas",0
"2012","12014 - Ares del Maestrat","Número",1
"2012","12014 - Ares del Maestrat","Plazas",24
"2012","12015 - Argelita","Número",0
"2012","12015 - Argelita","Plazas",0
"2012","12016 - Artana","Número",0
"2012","12016 - Artana","Plazas",0
"2012","12017 - Ayódar","Número",0
"2012","12017 - Ayódar","Plazas",0
"2012","12018 - Azuébar","Número",1
"2012","12018 - Azuébar","Plazas",17
"2012","12020 - Barracas","Número",0
"2012","12020 - Barracas","Plazas",0
"2012","12021 - Betxí","Número",0
"2012","12021 - Betxí","Plazas",0
"2012","12022 - Bejís","Número",0
"2012","12022 - Bejís","Plazas",0
"2012","12024 - Benafer","Número",0
"2012","12024 - Benafer","Plazas",0
"2012","12025 - Benafigos","Número",0
"2012","12025 - Benafigos","Plazas",0
"2012","12026 - Benassal","Número",6
"2012","12026 - Benassal","Plazas",433
"2012","12027 - Benicarló","Número",5
"2012","12027 - Benicarló","Plazas",387
"2012","12028 - Benicàssim/Benicasim","Número",15
"2012","12028 - Benicàssim/Benicasim","Plazas",2471
"2012","12029 - Benlloc","Número",0
"2012","12029 - Benlloc","Plazas",0
"2012","12031 - Borriol","Número",0
"2012","12031 - Borriol","Plazas",0
"2012","12032 - Borriana/Burriana","Número",3
"2012","12032 - Borriana/Burriana","Plazas",144
"2012","12033 - Cabanes","Número",3
"2012","12033 - Cabanes","Plazas",83
"2012","12034 - Càlig","Número",0
"2012","12034 - Càlig","Plazas",0
"2012","12036 - Canet lo Roig","Número",0
"2012","12036 - Canet lo Roig","Plazas",0
"2012","12037 - Castell de Cabres","Número",0
"2012","12037 - Castell de Cabres","Plazas",0
"2012","12038 - Castellfort","Número",1
"2012","12038 - Castellfort","Plazas",20
"2012","12039 - Castellnovo","Número",1
"2012","12039 - Castellnovo","Plazas",20
"2012","12040 - Castelló de la Plana","Número",17
"2012","12040 - Castelló de la Plana","Plazas",2378
"2012","12041 - Castillo de Villamalefa","Número",0
"2012","12041 - Castillo de Villamalefa","Plazas",0
"2012","12042 - Catí","Número",0
"2012","12042 - Catí","Plazas",0
"2012","12043 - Caudiel","Número",0
"2012","12043 - Caudiel","Plazas",0
"2012","12044 - Cervera del Maestre","Número",0
"2012","12044 - Cervera del Maestre","Plazas",0
"2012","12045 - Cinctorres","Número",1
"2012","12045 - Cinctorres","Plazas",26
"2012","12046 - Cirat","Número",0
"2012","12046 - Cirat","Plazas",0
"2012","12048 - Cortes de Arenoso","Número",0
"2012","12048 - Cortes de Arenoso","Plazas",0
"2012","12049 - Costur","Número",0
"2012","12049 - Costur","Plazas",0
"2012","12050 - Coves de Vinromà, les","Número",0
"2012","12050 - Coves de Vinromà, les","Plazas",0
"2012","12051 - Culla","Número",1
"2012","12051 - Culla","Plazas",14
"2012","12052 - Xert","Número",0
"2012","12052 - Xert","Plazas",0
"2012","12053 - Chilches/Xilxes","Número",1
"2012","12053 - Chilches/Xilxes","Plazas",182
"2012","12055 - Xodos/Chodos","Número",0
"2012","12055 - Xodos/Chodos","Plazas",0
"2012","12056 - Chóvar","Número",0
"2012","12056 - Chóvar","Plazas",0
"2012","12057 - Eslida","Número",0
"2012","12057 - Eslida","Plazas",0
"2012","12058 - Espadilla","Número",0
"2012","12058 - Espadilla","Plazas",0
"2012","12059 - Fanzara","Número",0
"2012","12059 - Fanzara","Plazas",0
"2012","12060 - Figueroles","Número",0
"2012","12060 - Figueroles","Plazas",0
"2012","12061 - Forcall","Número",1
"2012","12061 - Forcall","Plazas",40
"2012","12063 - Fuente la Reina","Número",0
"2012","12063 - Fuente la Reina","Plazas",0
