"2002","46205 - Puçol","Número",0
"2002","46205 - Puçol","Plazas",0
"2002","46206 - Quesa","Número",1
"2002","46206 - Quesa","Plazas",7
"2002","46207 - Rafelbunyol","Número",0
"2002","46207 - Rafelbunyol","Plazas",0
"2002","46208 - Rafelcofer","Número",0
"2002","46208 - Rafelcofer","Plazas",0
"2002","46209 - Rafelguaraf","Número",0
"2002","46209 - Rafelguaraf","Plazas",0
"2002","46210 - Ráfol de Salem","Número",1
"2002","46210 - Ráfol de Salem","Plazas",8
"2002","46211 - Real de Gandia, el","Número",0
"2002","46211 - Real de Gandia, el","Plazas",0
"2002","46212 - Real","Número",0
"2002","46212 - Real","Plazas",0
"2002","46213 - Requena","Número",3
"2002","46213 - Requena","Plazas",22
"2002","46214 - Riba-roja de Túria","Número",0
"2002","46214 - Riba-roja de Túria","Plazas",0
"2002","46215 - Riola","Número",0
"2002","46215 - Riola","Plazas",0
"2002","46216 - Rocafort","Número",0
"2002","46216 - Rocafort","Plazas",0
"2002","46217 - Rotglà i Corberà","Número",0
"2002","46217 - Rotglà i Corberà","Plazas",0
"2002","46218 - Ròtova","Número",0
"2002","46218 - Ròtova","Plazas",0
"2002","46219 - Rugat","Número",0
"2002","46219 - Rugat","Plazas",0
"2002","46220 - Sagunt/Sagunto","Número",0
"2002","46220 - Sagunt/Sagunto","Plazas",0
"2002","46221 - Salem","Número",1
"2002","46221 - Salem","Plazas",12
"2002","46222 - Sant Joanet","Número",0
"2002","46222 - Sant Joanet","Plazas",0
"2002","46223 - Sedaví","Número",0
"2002","46223 - Sedaví","Plazas",0
"2002","46224 - Segart","Número",0
"2002","46224 - Segart","Plazas",0
"2002","46225 - Sellent","Número",0
"2002","46225 - Sellent","Plazas",0
"2002","46226 - Sempere","Número",0
"2002","46226 - Sempere","Plazas",0
"2002","46227 - Senyera","Número",0
"2002","46227 - Senyera","Plazas",0
"2002","46228 - Serra","Número",0
"2002","46228 - Serra","Plazas",0
"2002","46229 - Siete Aguas","Número",0
"2002","46229 - Siete Aguas","Plazas",0
"2002","46230 - Silla","Número",0
"2002","46230 - Silla","Plazas",0
"2002","46231 - Simat de la Valldigna","Número",0
"2002","46231 - Simat de la Valldigna","Plazas",0
"2002","46232 - Sinarcas","Número",0
"2002","46232 - Sinarcas","Plazas",0
"2002","46233 - Sollana","Número",0
"2002","46233 - Sollana","Plazas",0
"2002","46234 - Sot de Chera","Número",0
"2002","46234 - Sot de Chera","Plazas",0
"2002","46235 - Sueca","Número",0
"2002","46235 - Sueca","Plazas",0
"2002","46236 - Sumacàrcer","Número",0
"2002","46236 - Sumacàrcer","Plazas",0
"2002","46237 - Tavernes Blanques","Número",0
"2002","46237 - Tavernes Blanques","Plazas",0
"2002","46238 - Tavernes de la Valldigna","Número",0
"2002","46238 - Tavernes de la Valldigna","Plazas",0
"2002","46239 - Teresa de Cofrentes","Número",1
"2002","46239 - Teresa de Cofrentes","Plazas",8
"2002","46240 - Terrateig","Número",1
"2002","46240 - Terrateig","Plazas",10
"2002","46241 - Titaguas","Número",0
"2002","46241 - Titaguas","Plazas",0
"2002","46242 - Torrebaja","Número",0
"2002","46242 - Torrebaja","Plazas",0
"2002","46243 - Torrella","Número",0
"2002","46243 - Torrella","Plazas",0
"2002","46244 - Torrent","Número",0
"2002","46244 - Torrent","Plazas",0
"2002","46245 - Torres Torres","Número",0
"2002","46245 - Torres Torres","Plazas",0
"2002","46246 - Tous","Número",0
"2002","46246 - Tous","Plazas",0
"2002","46247 - Tuéjar","Número",0
"2002","46247 - Tuéjar","Plazas",0
"2002","46248 - Turís","Número",0
"2002","46248 - Turís","Plazas",0
"2002","46249 - Utiel","Número",4
"2002","46249 - Utiel","Plazas",36
"2002","46250 - València","Número",0
"2002","46250 - València","Plazas",0
"2002","46251 - Vallada","Número",0
"2002","46251 - Vallada","Plazas",0
"2002","46252 - Vallanca","Número",0
"2002","46252 - Vallanca","Plazas",0
"2002","46253 - Vallés","Número",0
"2002","46253 - Vallés","Plazas",0
"2002","46254 - Venta del Moro","Número",5
"2002","46254 - Venta del Moro","Plazas",33
"2002","46255 - Vilallonga/Villalonga","Número",0
"2002","46255 - Vilallonga/Villalonga","Plazas",0
"2002","46256 - Vilamarxant","Número",0
"2002","46256 - Vilamarxant","Plazas",0
"2002","46257 - Castelló","Número",0
"2002","46257 - Castelló","Plazas",0
"2002","46258 - Villar del Arzobispo","Número",0
"2002","46258 - Villar del Arzobispo","Plazas",0
"2002","46259 - Villargordo del Cabriel","Número",1
"2002","46259 - Villargordo del Cabriel","Plazas",10
"2002","46260 - Vinalesa","Número",0
"2002","46260 - Vinalesa","Plazas",0
"2002","46261 - Yátova","Número",6
"2002","46261 - Yátova","Plazas",54
"2002","46262 - Yesa, La","Número",1
"2002","46262 - Yesa, La","Plazas",12
"2002","46263 - Zarra","Número",2
"2002","46263 - Zarra","Plazas",15
"2002","46902 - Gátova (desde 1996)","Número",0
"2002","46902 - Gátova (desde 1996)","Plazas",0
"2002","46903 - San Antonio de Benagéber","Número",0
"2002","46903 - San Antonio de Benagéber","Plazas",0
"2002","46904 - Benicull de Xúquer","Número",-
"2002","46904 - Benicull de Xúquer","Plazas",-
"2002","Comunitat Valenciana","Número",483
"2002","Comunitat Valenciana","Plazas",3533
"2002","El Alto Mijares","Número",6
"2002","El Alto Mijares","Plazas",34
"2002","El Alto Palancia","Número",35
"2002","El Alto Palancia","Plazas",214
"2002","El Baix Maestrat","Número",25
"2002","El Baix Maestrat","Plazas",177
"2002","El Baix Segura / La Vega Baja","Número",3
"2002","El Baix Segura / La Vega Baja","Plazas",30
"2002","El Baix Vinalopó","Número",0
"2002","El Baix Vinalopó","Plazas",0
"2002","El Camp de Morvedre","Número",0
"2002","El Camp de Morvedre","Plazas",0
"2002","El Camp de Túria","Número",5
"2002","El Camp de Túria","Plazas",32
"2002","El Comtat","Número",19
"2002","El Comtat","Plazas",121
"2002","El Rincón de Ademuz","Número",12
"2002","El Rincón de Ademuz","Plazas",82
"2002","El Valle de Cofrentes-Ayora","Número",12
"2002","El Valle de Cofrentes-Ayora","Plazas",97
"2002","El Vinalopó Mitjà / El Vinalopó Medio","Número",3
"2002","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",25
"2002","Els Ports","Número",69
"2002","Els Ports","Plazas",428
"2002","L'Alacantí","Número",8
"2002","L'Alacantí","Plazas",64
"2002","L'Alcalatén","Número",10
"2002","L'Alcalatén","Plazas",94
"2002","L'Alcoià","Número",1
"2002","L'Alcoià","Plazas",6
"2002","L'Alt Maestrat","Número",74
"2002","L'Alt Maestrat","Plazas",595
"2002","L'Alt Vinalopó / Alto Vinalopó","Número",5
"2002","L'Alt Vinalopó / Alto Vinalopó","Plazas",41
"2002","L'Horta Nord","Número",0
"2002","L'Horta Nord","Plazas",0
"2002","L'Horta Oest","Número",0
"2002","L'Horta Oest","Plazas",0
"2002","L'Horta Sud","Número",0
"2002","L'Horta Sud","Plazas",0
"2002","La Canal de Navarrés","Número",18
"2002","La Canal de Navarrés","Plazas",148
"2002","La Costera","Número",4
"2002","La Costera","Plazas",40
"2002","La Hoya de Buñol","Número",12
"2002","La Hoya de Buñol","Plazas",82
"2002","La Marina Alta","Número",36
"2002","La Marina Alta","Plazas",270
"2002","La Marina Baixa","Número",34
"2002","La Marina Baixa","Plazas",260
"2002","La Plana Alta","Número",18
"2002","La Plana Alta","Plazas",137
"2002","La Plana Baixa","Número",6
"2002","La Plana Baixa","Plazas",45
"2002","La Plana de Utiel-Requena","Número",16
"2002","La Plana de Utiel-Requena","Plazas",121
"2002","La Ribera Alta","Número",1
"2002","La Ribera Alta","Plazas",6
"2002","La Ribera Baixa","Número",3
"2002","La Ribera Baixa","Plazas",28
"2002","La Safor","Número",2
"2002","La Safor","Plazas",22
"2002","La Vall d'Albaida","Número",20
"2002","La Vall d'Albaida","Plazas",174
"2002","Los Serranos","Número",26
"2002","Los Serranos","Plazas",160
"2002","Provincia de Alicante","Número",109
"2002","Provincia de Alicante","Plazas",817
"2002","Provincia de Castellón","Número",243
"2002","Provincia de Castellón","Plazas",1724
"2002","Provincia de Valencia","Número",131
"2002","Provincia de Valencia","Plazas",992
"2002","València.","Número",0
"2002","València.","Plazas",0
"2003","03001 - Atzúbia, l'","Número",0
"2003","03001 - Atzúbia, l'","Plazas",0
"2003","03002 - Agost","Número",0
"2003","03002 - Agost","Plazas",0
"2003","03003 - Agres","Número",6
"2003","03003 - Agres","Plazas",39
"2003","03004 - Aigües","Número",1
"2003","03004 - Aigües","Plazas",8
"2003","03005 - Albatera","Número",0
"2003","03005 - Albatera","Plazas",0
"2003","03006 - Alcalalí","Número",1
"2003","03006 - Alcalalí","Plazas",12
"2003","03007 - Alcosser","Número",0
"2003","03007 - Alcosser","Plazas",0
"2003","03008 - Alcoleja","Número",1
"2003","03008 - Alcoleja","Plazas",7
"2003","03009 - Alcoi/Alcoy","Número",0
"2003","03009 - Alcoi/Alcoy","Plazas",0
"2003","03010 - Alfafara","Número",3
"2003","03010 - Alfafara","Plazas",21
"2003","03011 - Alfàs del Pi, l'","Número",0
"2003","03011 - Alfàs del Pi, l'","Plazas",0
"2003","03012 - Algorfa","Número",0
"2003","03012 - Algorfa","Plazas",0
"2003","03013 - Algueña","Número",1
"2003","03013 - Algueña","Plazas",6
"2003","03014 - Alacant/Alicante","Número",0
"2003","03014 - Alacant/Alicante","Plazas",0
"2003","03015 - Almoradí","Número",0
"2003","03015 - Almoradí","Plazas",0
"2003","03016 - Almudaina","Número",0
"2003","03016 - Almudaina","Plazas",0
"2003","03017 - Alqueria d'Asnar, l'","Número",0
"2003","03017 - Alqueria d'Asnar, l'","Plazas",0
"2003","03018 - Altea","Número",0
"2003","03018 - Altea","Plazas",0
"2003","03019 - Aspe","Número",0
"2003","03019 - Aspe","Plazas",0
"2003","03020 - Balones","Número",1
"2003","03020 - Balones","Plazas",8
"2003","03021 - Banyeres de Mariola","Número",0
"2003","03021 - Banyeres de Mariola","Plazas",0
"2003","03022 - Benasau","Número",0
"2003","03022 - Benasau","Plazas",0
"2003","03023 - Beneixama","Número",0
"2003","03023 - Beneixama","Plazas",0
"2003","03024 - Benejúzar","Número",0
"2003","03024 - Benejúzar","Plazas",0
"2003","03025 - Benferri","Número",0
"2003","03025 - Benferri","Plazas",0
"2003","03026 - Beniarbeig","Número",1
"2003","03026 - Beniarbeig","Plazas",3
"2003","03027 - Beniardà","Número",0
"2003","03027 - Beniardà","Plazas",0
"2003","03028 - Beniarrés","Número",0
"2003","03028 - Beniarrés","Plazas",0
"2003","03029 - Benigembla","Número",0
"2003","03029 - Benigembla","Plazas",0
"2003","03030 - Benidoleig","Número",0
"2003","03030 - Benidoleig","Plazas",0
"2003","03031 - Benidorm","Número",0
"2003","03031 - Benidorm","Plazas",0
"2003","03032 - Benifallim","Número",0
"2003","03032 - Benifallim","Plazas",0
"2003","03033 - Benifato","Número",1
"2003","03033 - Benifato","Plazas",8
"2003","03034 - Benijófar","Número",0
"2003","03034 - Benijófar","Plazas",0
"2003","03035 - Benilloba","Número",0
"2003","03035 - Benilloba","Plazas",0
"2003","03036 - Benillup","Número",0
"2003","03036 - Benillup","Plazas",0
"2003","03037 - Benimantell","Número",2
"2003","03037 - Benimantell","Plazas",22
"2003","03038 - Benimarfull","Número",0
"2003","03038 - Benimarfull","Plazas",0
"2003","03039 - Benimassot","Número",0
"2003","03039 - Benimassot","Plazas",0
"2003","03040 - Benimeli","Número",2
"2003","03040 - Benimeli","Plazas",12
"2003","03041 - Benissa","Número",4
"2003","03041 - Benissa","Plazas",28
"2003","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2003","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2003","03043 - Biar","Número",7
"2003","03043 - Biar","Plazas",55
"2003","03044 - Bigastro","Número",0
"2003","03044 - Bigastro","Plazas",0
"2003","03045 - Bolulla","Número",2
"2003","03045 - Bolulla","Plazas",18
"2003","03046 - Busot","Número",0
"2003","03046 - Busot","Plazas",0
"2003","03047 - Calp","Número",0
"2003","03047 - Calp","Plazas",0
"2003","03048 - Callosa d'en Sarrià","Número",1
"2003","03048 - Callosa d'en Sarrià","Plazas",11
"2003","03049 - Callosa de Segura","Número",0
"2003","03049 - Callosa de Segura","Plazas",0
"2003","03050 - Campello, el","Número",1
"2003","03050 - Campello, el","Plazas",8
"2003","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2003","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2003","03052 - Cañada","Número",0
"2003","03052 - Cañada","Plazas",0
"2003","03053 - Castalla","Número",0
"2003","03053 - Castalla","Plazas",0
"2003","03054 - Castell de Castells","Número",2
"2003","03054 - Castell de Castells","Plazas",17
"2003","03055 - Catral","Número",0
"2003","03055 - Catral","Plazas",0
"2003","03056 - Cocentaina","Número",0
"2003","03056 - Cocentaina","Plazas",0
"2003","03057 - Confrides","Número",4
"2003","03057 - Confrides","Plazas",30
"2003","03058 - Cox","Número",0
"2003","03058 - Cox","Plazas",0
"2003","03059 - Crevillent","Número",0
"2003","03059 - Crevillent","Plazas",0
"2003","03060 - Quatretondeta","Número",0
"2003","03060 - Quatretondeta","Plazas",0
"2003","03061 - Daya Nueva","Número",0
"2003","03061 - Daya Nueva","Plazas",0
"2003","03062 - Daya Vieja","Número",1
"2003","03062 - Daya Vieja","Plazas",10
"2003","03063 - Dénia","Número",0
"2003","03063 - Dénia","Plazas",0
"2003","03064 - Dolores","Número",0
"2003","03064 - Dolores","Plazas",0
"2003","03065 - Elx/Elche","Número",0
"2003","03065 - Elx/Elche","Plazas",0
"2003","03066 - Elda","Número",0
"2003","03066 - Elda","Plazas",0
"2003","03067 - Fageca","Número",5
"2003","03067 - Fageca","Plazas",26
"2003","03068 - Famorca","Número",1
"2003","03068 - Famorca","Plazas",6
"2003","03069 - Finestrat","Número",1
"2003","03069 - Finestrat","Plazas",12
"2003","03070 - Formentera del Segura","Número",0
"2003","03070 - Formentera del Segura","Plazas",0
"2003","03071 - Gata de Gorgos","Número",0
"2003","03071 - Gata de Gorgos","Plazas",0
"2003","03072 - Gaianes","Número",0
"2003","03072 - Gaianes","Plazas",0
"2003","03073 - Gorga","Número",0
"2003","03073 - Gorga","Plazas",0
"2003","03074 - Granja de Rocamora","Número",0
"2003","03074 - Granja de Rocamora","Plazas",0
"2003","03075 - Castell de Guadalest, el","Número",5
"2003","03075 - Castell de Guadalest, el","Plazas",26
"2003","03076 - Guardamar del Segura","Número",0
"2003","03076 - Guardamar del Segura","Plazas",0
"2003","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",1
"2003","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",12
"2003","03078 - Hondón de los Frailes","Número",0
"2003","03078 - Hondón de los Frailes","Plazas",0
"2003","03079 - Ibi","Número",1
"2003","03079 - Ibi","Plazas",6
"2003","03080 - Jacarilla","Número",0
"2003","03080 - Jacarilla","Plazas",0
"2003","03081 - Xaló","Número",1
"2003","03081 - Xaló","Plazas",8
"2003","03082 - Xàbia/Jávea","Número",0
"2003","03082 - Xàbia/Jávea","Plazas",0
"2003","03083 - Xixona/Jijona","Número",0
"2003","03083 - Xixona/Jijona","Plazas",0
"2003","03084 - Orxa, l'/Lorcha","Número",1
"2003","03084 - Orxa, l'/Lorcha","Plazas",6
"2003","03085 - Llíber","Número",1
"2003","03085 - Llíber","Plazas",2
"2003","03086 - Millena","Número",0
"2003","03086 - Millena","Plazas",0
"2003","03088 - Monforte del Cid","Número",0
"2003","03088 - Monforte del Cid","Plazas",0
"2003","03089 - Monòver/Monóvar","Número",0
"2003","03089 - Monòver/Monóvar","Plazas",0
"2003","03090 - Mutxamel","Número",1
"2003","03090 - Mutxamel","Plazas",10
"2003","03091 - Murla","Número",0
"2003","03091 - Murla","Plazas",0
"2003","03092 - Muro de Alcoy","Número",0
"2003","03092 - Muro de Alcoy","Plazas",0
"2003","03093 - Novelda","Número",0
"2003","03093 - Novelda","Plazas",0
"2003","03094 - Nucia, la","Número",1
"2003","03094 - Nucia, la","Plazas",10
"2003","03095 - Ondara","Número",0
"2003","03095 - Ondara","Plazas",0
"2003","03096 - Onil","Número",0
"2003","03096 - Onil","Plazas",0
"2003","03097 - Orba","Número",5
"2003","03097 - Orba","Plazas",30
"2003","03098 - Orxeta","Número",0
"2003","03098 - Orxeta","Plazas",0
"2003","03099 - Orihuela","Número",1
"2003","03099 - Orihuela","Plazas",10
"2003","03100 - Parcent","Número",4
"2003","03100 - Parcent","Plazas",24
"2003","03101 - Pedreguer","Número",0
"2003","03101 - Pedreguer","Plazas",0
"2003","03102 - Pego","Número",0
"2003","03102 - Pego","Plazas",0
"2003","03103 - Penàguila","Número",1
"2003","03103 - Penàguila","Plazas",12
"2003","03104 - Petrer","Número",0
"2003","03104 - Petrer","Plazas",0
"2003","03105 - Pinós, el/Pinoso","Número",1
"2003","03105 - Pinós, el/Pinoso","Plazas",7
"2003","03106 - Planes","Número",2
"2003","03106 - Planes","Plazas",17
"2003","03107 - Polop","Número",4
"2003","03107 - Polop","Plazas",28
"2003","03109 - Rafal","Número",0
"2003","03109 - Rafal","Plazas",0
"2003","03110 - Ràfol d'Almúnia, el","Número",0
"2003","03110 - Ràfol d'Almúnia, el","Plazas",0
"2003","03111 - Redován","Número",0
"2003","03111 - Redován","Plazas",0
"2003","03112 - Relleu","Número",5
"2003","03112 - Relleu","Plazas",34
"2003","03113 - Rojales","Número",0
"2003","03113 - Rojales","Plazas",0
"2003","03114 - Romana, la","Número",2
"2003","03114 - Romana, la","Plazas",16
"2003","03115 - Sagra","Número",0
"2003","03115 - Sagra","Plazas",0
"2003","03116 - Salinas","Número",0
"2003","03116 - Salinas","Plazas",0
"2003","03117 - Sanet y Negrals","Número",0
"2003","03117 - Sanet y Negrals","Plazas",0
"2003","03118 - San Fulgencio","Número",0
"2003","03118 - San Fulgencio","Plazas",0
"2003","03119 - Sant Joan d'Alacant","Número",0
"2003","03119 - Sant Joan d'Alacant","Plazas",0
"2003","03120 - San Miguel de Salinas","Número",0
"2003","03120 - San Miguel de Salinas","Plazas",0
"2003","03121 - Santa Pola","Número",0
"2003","03121 - Santa Pola","Plazas",0
"2003","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2003","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2003","03123 - Sax","Número",0
"2003","03123 - Sax","Plazas",0
"2003","03124 - Sella","Número",6
"2003","03124 - Sella","Plazas",44
"2003","03125 - Senija","Número",0
"2003","03125 - Senija","Plazas",0
"2003","03127 - Tàrbena","Número",10
"2003","03127 - Tàrbena","Plazas",72
"2003","03128 - Teulada","Número",0
"2003","03128 - Teulada","Plazas",0
"2003","03129 - Tibi","Número",0
"2003","03129 - Tibi","Plazas",0
"2003","03130 - Tollos","Número",0
"2003","03130 - Tollos","Plazas",0
"2003","03131 - Tormos","Número",0
"2003","03131 - Tormos","Plazas",0
"2003","03132 - Torre de les Maçanes, la/Torremanzanas","Número",4
