"2016","46074 - Bonrepòs i Mirambell","Número",0
"2016","46074 - Bonrepòs i Mirambell","Plazas",0
"2016","46075 - Bufali","Número",0
"2016","46075 - Bufali","Plazas",0
"2016","46076 - Bugarra","Número",0
"2016","46076 - Bugarra","Plazas",0
"2016","46077 - Buñol","Número",1
"2016","46077 - Buñol","Plazas",41
"2016","46078 - Burjassot","Número",1
"2016","46078 - Burjassot","Plazas",15
"2016","46079 - Calles","Número",0
"2016","46079 - Calles","Plazas",0
"2016","46080 - Camporrobles","Número",0
"2016","46080 - Camporrobles","Plazas",0
"2016","46081 - Canals","Número",0
"2016","46081 - Canals","Plazas",0
"2016","46082 - Canet d'En Berenguer","Número",0
"2016","46082 - Canet d'En Berenguer","Plazas",0
"2016","46083 - Carcaixent","Número",0
"2016","46083 - Carcaixent","Plazas",0
"2016","46084 - Càrcer","Número",0
"2016","46084 - Càrcer","Plazas",0
"2016","46085 - Carlet","Número",0
"2016","46085 - Carlet","Plazas",0
"2016","46086 - Carrícola","Número",1
"2016","46086 - Carrícola","Plazas",14
"2016","46087 - Casas Altas","Número",0
"2016","46087 - Casas Altas","Plazas",0
"2016","46088 - Casas Bajas","Número",0
"2016","46088 - Casas Bajas","Plazas",0
"2016","46089 - Casinos","Número",1
"2016","46089 - Casinos","Plazas",9
"2016","46090 - Castelló de Rugat","Número",1
"2016","46090 - Castelló de Rugat","Plazas",6
"2016","46091 - Castellonet de la Conquesta","Número",0
"2016","46091 - Castellonet de la Conquesta","Plazas",0
"2016","46092 - Castielfabib","Número",0
"2016","46092 - Castielfabib","Plazas",0
"2016","46093 - Catadau","Número",0
"2016","46093 - Catadau","Plazas",0
"2016","46094 - Catarroja","Número",0
"2016","46094 - Catarroja","Plazas",0
"2016","46095 - Caudete de las Fuentes","Número",0
"2016","46095 - Caudete de las Fuentes","Plazas",0
"2016","46096 - Cerdà","Número",0
"2016","46096 - Cerdà","Plazas",0
"2016","46097 - Cofrentes","Número",0
"2016","46097 - Cofrentes","Plazas",0
"2016","46098 - Corbera","Número",0
"2016","46098 - Corbera","Plazas",0
"2016","46099 - Cortes de Pallás","Número",2
"2016","46099 - Cortes de Pallás","Plazas",27
"2016","46100 - Cotes","Número",0
"2016","46100 - Cotes","Plazas",0
"2016","46101 - Quart de les Valls","Número",0
"2016","46101 - Quart de les Valls","Plazas",0
"2016","46102 - Quart de Poblet","Número",0
"2016","46102 - Quart de Poblet","Plazas",0
"2016","46103 - Quartell","Número",0
"2016","46103 - Quartell","Plazas",0
"2016","46104 - Quatretonda","Número",0
"2016","46104 - Quatretonda","Plazas",0
"2016","46105 - Cullera","Número",2
"2016","46105 - Cullera","Plazas",23
"2016","46106 - Chelva","Número",0
"2016","46106 - Chelva","Plazas",0
"2016","46107 - Chella","Número",0
"2016","46107 - Chella","Plazas",0
"2016","46108 - Chera","Número",0
"2016","46108 - Chera","Plazas",0
"2016","46109 - Cheste","Número",2
"2016","46109 - Cheste","Plazas",36
"2016","46110 - Xirivella","Número",1
"2016","46110 - Xirivella","Plazas",6
"2016","46111 - Chiva","Número",1
"2016","46111 - Chiva","Plazas",32
"2016","46112 - Chulilla","Número",0
"2016","46112 - Chulilla","Plazas",0
"2016","46113 - Daimús","Número",0
"2016","46113 - Daimús","Plazas",0
"2016","46114 - Domeño","Número",0
"2016","46114 - Domeño","Plazas",0
"2016","46115 - Dos Aguas","Número",0
"2016","46115 - Dos Aguas","Plazas",0
"2016","46116 - Eliana, l'","Número",0
"2016","46116 - Eliana, l'","Plazas",0
"2016","46117 - Emperador","Número",0
"2016","46117 - Emperador","Plazas",0
"2016","46118 - Enguera","Número",0
"2016","46118 - Enguera","Plazas",0
"2016","46119 - Énova, l'","Número",0
"2016","46119 - Énova, l'","Plazas",0
"2016","46120 - Estivella","Número",0
"2016","46120 - Estivella","Plazas",0
"2016","46121 - Estubeny","Número",0
"2016","46121 - Estubeny","Plazas",0
"2016","46122 - Faura","Número",0
"2016","46122 - Faura","Plazas",0
"2016","46123 - Favara","Número",0
"2016","46123 - Favara","Plazas",0
"2016","46124 - Fontanars dels Alforins","Número",0
"2016","46124 - Fontanars dels Alforins","Plazas",0
"2016","46125 - Fortaleny","Número",0
"2016","46125 - Fortaleny","Plazas",0
"2016","46126 - Foios","Número",0
"2016","46126 - Foios","Plazas",0
"2016","46127 - Font d'en Carròs, la","Número",0
"2016","46127 - Font d'en Carròs, la","Plazas",0
"2016","46128 - Font de la Figuera, la","Número",2
"2016","46128 - Font de la Figuera, la","Plazas",47
"2016","46129 - Fuenterrobles","Número",0
"2016","46129 - Fuenterrobles","Plazas",0
"2016","46130 - Gavarda","Número",0
"2016","46130 - Gavarda","Plazas",0
"2016","46131 - Gandia","Número",2
"2016","46131 - Gandia","Plazas",38
"2016","46132 - Genovés, el","Número",0
"2016","46132 - Genovés, el","Plazas",0
"2016","46133 - Gestalgar","Número",0
"2016","46133 - Gestalgar","Plazas",0
"2016","46134 - Gilet","Número",0
"2016","46134 - Gilet","Plazas",0
"2016","46135 - Godella","Número",0
"2016","46135 - Godella","Plazas",0
"2016","46136 - Godelleta","Número",0
"2016","46136 - Godelleta","Plazas",0
"2016","46137 - Granja de la Costera, la","Número",0
"2016","46137 - Granja de la Costera, la","Plazas",0
"2016","46138 - Guadasséquies","Número",0
"2016","46138 - Guadasséquies","Plazas",0
"2016","46139 - Guadassuar","Número",0
"2016","46139 - Guadassuar","Plazas",0
"2016","46140 - Guardamar de la Safor","Número",0
"2016","46140 - Guardamar de la Safor","Plazas",0
"2016","46141 - Higueruelas","Número",0
"2016","46141 - Higueruelas","Plazas",0
"2016","46142 - Jalance","Número",0
"2016","46142 - Jalance","Plazas",0
"2016","46143 - Xeraco","Número",0
"2016","46143 - Xeraco","Plazas",0
"2016","46144 - Jarafuel","Número",0
"2016","46144 - Jarafuel","Plazas",0
"2016","46145 - Xàtiva","Número",1
"2016","46145 - Xàtiva","Plazas",12
"2016","46146 - Xeresa","Número",0
"2016","46146 - Xeresa","Plazas",0
"2016","46147 - Llíria","Número",1
"2016","46147 - Llíria","Plazas",8
"2016","46148 - Loriguilla","Número",0
"2016","46148 - Loriguilla","Plazas",0
"2016","46149 - Losa del Obispo","Número",0
"2016","46149 - Losa del Obispo","Plazas",0
"2016","46150 - Llutxent","Número",0
"2016","46150 - Llutxent","Plazas",0
"2016","46151 - Llocnou d'En Fenollet","Número",0
"2016","46151 - Llocnou d'En Fenollet","Plazas",0
"2016","46152 - Llocnou de la Corona","Número",0
"2016","46152 - Llocnou de la Corona","Plazas",0
"2016","46153 - Llocnou de Sant Jeroni","Número",0
"2016","46153 - Llocnou de Sant Jeroni","Plazas",0
"2016","46154 - Llanera de Ranes","Número",0
"2016","46154 - Llanera de Ranes","Plazas",0
"2016","46155 - Llaurí","Número",0
"2016","46155 - Llaurí","Plazas",0
"2016","46156 - Llombai","Número",0
"2016","46156 - Llombai","Plazas",0
"2016","46157 - Llosa de Ranes, la","Número",0
"2016","46157 - Llosa de Ranes, la","Plazas",0
"2016","46158 - Macastre","Número",0
"2016","46158 - Macastre","Plazas",0
"2016","46159 - Manises","Número",2
"2016","46159 - Manises","Plazas",14
"2016","46160 - Manuel","Número",0
"2016","46160 - Manuel","Plazas",0
"2016","46161 - Marines","Número",0
"2016","46161 - Marines","Plazas",0
"2016","46162 - Massalavés","Número",0
"2016","46162 - Massalavés","Plazas",0
"2016","46163 - Massalfassar","Número",0
"2016","46163 - Massalfassar","Plazas",0
"2016","46164 - Massamagrell","Número",0
"2016","46164 - Massamagrell","Plazas",0
"2016","46165 - Massanassa","Número",0
"2016","46165 - Massanassa","Plazas",0
"2016","46166 - Meliana","Número",0
"2016","46166 - Meliana","Plazas",0
"2016","46167 - Millares","Número",0
"2016","46167 - Millares","Plazas",0
"2016","46168 - Miramar","Número",0
"2016","46168 - Miramar","Plazas",0
"2016","46169 - Mislata","Número",0
"2016","46169 - Mislata","Plazas",0
"2016","46170 - Moixent/Mogente","Número",0
"2016","46170 - Moixent/Mogente","Plazas",0
"2016","46171 - Moncada","Número",1
"2016","46171 - Moncada","Plazas",25
"2016","46172 - Montserrat","Número",0
"2016","46172 - Montserrat","Plazas",0
"2016","46173 - Montaverner","Número",0
"2016","46173 - Montaverner","Plazas",0
"2016","46174 - Montesa","Número",0
"2016","46174 - Montesa","Plazas",0
"2016","46175 - Montitxelvo/Montichelvo","Número",0
"2016","46175 - Montitxelvo/Montichelvo","Plazas",0
"2016","46176 - Montroi/Montroy","Número",0
"2016","46176 - Montroi/Montroy","Plazas",0
"2016","46177 - Museros","Número",0
"2016","46177 - Museros","Plazas",0
"2016","46178 - Nàquera/Náquera","Número",0
"2016","46178 - Nàquera/Náquera","Plazas",0
"2016","46179 - Navarrés","Número",0
"2016","46179 - Navarrés","Plazas",0
"2016","46180 - Novetlè","Número",0
"2016","46180 - Novetlè","Plazas",0
"2016","46181 - Oliva","Número",2
"2016","46181 - Oliva","Plazas",17
"2016","46182 - Olocau","Número",0
"2016","46182 - Olocau","Plazas",0
"2016","46183 - Olleria, l'","Número",0
"2016","46183 - Olleria, l'","Plazas",0
"2016","46184 - Ontinyent","Número",2
"2016","46184 - Ontinyent","Plazas",51
"2016","46185 - Otos","Número",0
"2016","46185 - Otos","Plazas",0
"2016","46186 - Paiporta","Número",0
"2016","46186 - Paiporta","Plazas",0
"2016","46187 - Palma de Gandía","Número",0
"2016","46187 - Palma de Gandía","Plazas",0
"2016","46188 - Palmera","Número",0
"2016","46188 - Palmera","Plazas",0
"2016","46189 - Palomar, el","Número",0
"2016","46189 - Palomar, el","Plazas",0
"2016","46190 - Paterna","Número",0
"2016","46190 - Paterna","Plazas",0
"2016","46191 - Pedralba","Número",0
"2016","46191 - Pedralba","Plazas",0
"2016","46192 - Petrés","Número",0
"2016","46192 - Petrés","Plazas",0
"2016","46193 - Picanya","Número",1
"2016","46193 - Picanya","Plazas",33
"2016","46194 - Picassent","Número",0
"2016","46194 - Picassent","Plazas",0
"2016","46195 - Piles","Número",0
"2016","46195 - Piles","Plazas",0
"2016","46196 - Pinet","Número",0
"2016","46196 - Pinet","Plazas",0
"2016","46197 - Polinyà de Xúquer","Número",0
"2016","46197 - Polinyà de Xúquer","Plazas",0
"2016","46198 - Potries","Número",0
"2016","46198 - Potries","Plazas",0
"2016","46199 - Pobla de Farnals, la","Número",0
"2016","46199 - Pobla de Farnals, la","Plazas",0
"2016","46200 - Pobla del Duc, la","Número",0
"2016","46200 - Pobla del Duc, la","Plazas",0
"2016","46201 - Puebla de San Miguel","Número",0
"2016","46201 - Puebla de San Miguel","Plazas",0
"2016","46202 - Pobla de Vallbona, la","Número",0
"2016","46202 - Pobla de Vallbona, la","Plazas",0
"2016","46203 - Pobla Llarga, la","Número",0
"2016","46203 - Pobla Llarga, la","Plazas",0
"2016","46204 - Puig de Santa Maria, el","Número",1
"2016","46204 - Puig de Santa Maria, el","Plazas",28
"2016","46205 - Puçol","Número",0
"2016","46205 - Puçol","Plazas",0
"2016","46206 - Quesa","Número",0
"2016","46206 - Quesa","Plazas",0
"2016","46207 - Rafelbunyol","Número",0
"2016","46207 - Rafelbunyol","Plazas",0
"2016","46208 - Rafelcofer","Número",0
"2016","46208 - Rafelcofer","Plazas",0
"2016","46209 - Rafelguaraf","Número",0
"2016","46209 - Rafelguaraf","Plazas",0
"2016","46210 - Ráfol de Salem","Número",0
"2016","46210 - Ráfol de Salem","Plazas",0
"2016","46211 - Real de Gandia, el","Número",0
"2016","46211 - Real de Gandia, el","Plazas",0
"2016","46212 - Real","Número",0
"2016","46212 - Real","Plazas",0
"2016","46213 - Requena","Número",3
"2016","46213 - Requena","Plazas",28
"2016","46214 - Riba-roja de Túria","Número",2
"2016","46214 - Riba-roja de Túria","Plazas",31
"2016","46215 - Riola","Número",0
"2016","46215 - Riola","Plazas",0
"2016","46216 - Rocafort","Número",0
"2016","46216 - Rocafort","Plazas",0
"2016","46217 - Rotglà i Corberà","Número",0
"2016","46217 - Rotglà i Corberà","Plazas",0
"2016","46218 - Ròtova","Número",0
"2016","46218 - Ròtova","Plazas",0
"2016","46219 - Rugat","Número",0
"2016","46219 - Rugat","Plazas",0
"2016","46220 - Sagunt/Sagunto","Número",3
"2016","46220 - Sagunt/Sagunto","Plazas",58
"2016","46221 - Salem","Número",0
"2016","46221 - Salem","Plazas",0
"2016","46222 - Sant Joanet","Número",0
"2016","46222 - Sant Joanet","Plazas",0
"2016","46223 - Sedaví","Número",0
"2016","46223 - Sedaví","Plazas",0
"2016","46224 - Segart","Número",0
"2016","46224 - Segart","Plazas",0
"2016","46225 - Sellent","Número",0
"2016","46225 - Sellent","Plazas",0
"2016","46226 - Sempere","Número",0
"2016","46226 - Sempere","Plazas",0
"2016","46227 - Senyera","Número",0
"2016","46227 - Senyera","Plazas",0
"2016","46228 - Serra","Número",0
"2016","46228 - Serra","Plazas",0
"2016","46229 - Siete Aguas","Número",1
"2016","46229 - Siete Aguas","Plazas",9
"2016","46230 - Silla","Número",2
"2016","46230 - Silla","Plazas",89
"2016","46231 - Simat de la Valldigna","Número",0
"2016","46231 - Simat de la Valldigna","Plazas",0
"2016","46232 - Sinarcas","Número",2
"2016","46232 - Sinarcas","Plazas",27
"2016","46233 - Sollana","Número",0
"2016","46233 - Sollana","Plazas",0
"2016","46234 - Sot de Chera","Número",0
"2016","46234 - Sot de Chera","Plazas",0
"2016","46235 - Sueca","Número",1
"2016","46235 - Sueca","Plazas",14
"2016","46236 - Sumacàrcer","Número",0
"2016","46236 - Sumacàrcer","Plazas",0
"2016","46237 - Tavernes Blanques","Número",0
"2016","46237 - Tavernes Blanques","Plazas",0
"2016","46238 - Tavernes de la Valldigna","Número",3
"2016","46238 - Tavernes de la Valldigna","Plazas",53
"2016","46239 - Teresa de Cofrentes","Número",0
"2016","46239 - Teresa de Cofrentes","Plazas",0
"2016","46240 - Terrateig","Número",0
"2016","46240 - Terrateig","Plazas",0
"2016","46241 - Titaguas","Número",1
"2016","46241 - Titaguas","Plazas",9
"2016","46242 - Torrebaja","Número",0
"2016","46242 - Torrebaja","Plazas",0
"2016","46243 - Torrella","Número",0
"2016","46243 - Torrella","Plazas",0
"2016","46244 - Torrent","Número",1
"2016","46244 - Torrent","Plazas",10
"2016","46245 - Torres Torres","Número",0
"2016","46245 - Torres Torres","Plazas",0
"2016","46246 - Tous","Número",0
"2016","46246 - Tous","Plazas",0
"2016","46247 - Tuéjar","Número",0
"2016","46247 - Tuéjar","Plazas",0
"2016","46248 - Turís","Número",0
"2016","46248 - Turís","Plazas",0
"2016","46249 - Utiel","Número",3
"2016","46249 - Utiel","Plazas",69
"2016","46250 - València","Número",41
"2016","46250 - València","Plazas",1160
"2016","46251 - Vallada","Número",0
"2016","46251 - Vallada","Plazas",0
"2016","46252 - Vallanca","Número",0
"2016","46252 - Vallanca","Plazas",0
"2016","46253 - Vallés","Número",0
"2016","46253 - Vallés","Plazas",0
"2016","46254 - Venta del Moro","Número",1
"2016","46254 - Venta del Moro","Plazas",12
"2016","46255 - Vilallonga/Villalonga","Número",0
"2016","46255 - Vilallonga/Villalonga","Plazas",0
"2016","46256 - Vilamarxant","Número",0
"2016","46256 - Vilamarxant","Plazas",0
"2016","46257 - Castelló","Número",1
"2016","46257 - Castelló","Plazas",9
"2016","46258 - Villar del Arzobispo","Número",0
"2016","46258 - Villar del Arzobispo","Plazas",0
"2016","46259 - Villargordo del Cabriel","Número",0
"2016","46259 - Villargordo del Cabriel","Plazas",0
"2016","46260 - Vinalesa","Número",0
"2016","46260 - Vinalesa","Plazas",0
"2016","46261 - Yátova","Número",0
"2016","46261 - Yátova","Plazas",0
"2016","46262 - Yesa, La","Número",0
"2016","46262 - Yesa, La","Plazas",0
"2016","46263 - Zarra","Número",0
"2016","46263 - Zarra","Plazas",0
"2016","46902 - Gátova (desde 1996)","Número",0
"2016","46902 - Gátova (desde 1996)","Plazas",0
"2016","46903 - San Antonio de Benagéber","Número",1
"2016","46903 - San Antonio de Benagéber","Plazas",14
"2016","46904 - Benicull de Xúquer","Número",0
"2016","46904 - Benicull de Xúquer","Plazas",0
"2016","Comunitat Valenciana","Número",227
"2016","Comunitat Valenciana","Plazas",4853
"2016","El Alto Mijares","Número",2
"2016","El Alto Mijares","Plazas",31
"2016","El Alto Palancia","Número",1
"2016","El Alto Palancia","Plazas",25
"2016","El Baix Maestrat","Número",15
"2016","El Baix Maestrat","Plazas",274
"2016","El Baix Segura / La Vega Baja","Número",7
"2016","El Baix Segura / La Vega Baja","Plazas",201
"2016","El Baix Vinalopó","Número",4
"2016","El Baix Vinalopó","Plazas",84
"2016","El Camp de Morvedre","Número",3
"2016","El Camp de Morvedre","Plazas",58
"2016","El Camp de Túria","Número",6
"2016","El Camp de Túria","Plazas",84
"2016","El Comtat","Número",3
"2016","El Comtat","Plazas",58
"2016","El Rincón de Ademuz","Número",1
"2016","El Rincón de Ademuz","Plazas",23
"2016","El Valle de Cofrentes-Ayora","Número",3
"2016","El Valle de Cofrentes-Ayora","Plazas",35
"2016","El Vinalopó Mitjà / El Vinalopó Medio","Número",2
"2016","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",19
"2016","Els Ports","Número",1
"2016","Els Ports","Plazas",16
"2016","L'Alacantí","Número",27
"2016","L'Alacantí","Plazas",689
"2016","L'Alcalatén","Número",1
"2016","L'Alcalatén","Plazas",15
"2016","L'Alcoià","Número",0
"2016","L'Alcoià","Plazas",0
"2016","L'Alt Maestrat","Número",2
"2016","L'Alt Maestrat","Plazas",36
"2016","L'Alt Vinalopó / Alto Vinalopó","Número",2
"2016","L'Alt Vinalopó / Alto Vinalopó","Plazas",17
"2016","L'Horta Nord","Número",3
"2016","L'Horta Nord","Plazas",68
"2016","L'Horta Oest","Número",5
"2016","L'Horta Oest","Plazas",63
"2016","L'Horta Sud","Número",3
"2016","L'Horta Sud","Plazas",93
"2016","La Canal de Navarrés","Número",0
"2016","La Canal de Navarrés","Plazas",0
"2016","La Costera","Número",3
"2016","La Costera","Plazas",59
"2016","La Hoya de Buñol","Número",5
"2016","La Hoya de Buñol","Plazas",118
"2016","La Marina Alta","Número",23
"2016","La Marina Alta","Plazas",361
"2016","La Marina Baixa","Número",15
"2016","La Marina Baixa","Plazas",475
"2016","La Plana Alta","Número",9
"2016","La Plana Alta","Plazas",176
"2016","La Plana Baixa","Número",5
"2016","La Plana Baixa","Plazas",83
"2016","La Plana de Utiel-Requena","Número",9
"2016","La Plana de Utiel-Requena","Plazas",136
"2016","La Ribera Alta","Número",5
"2016","La Ribera Alta","Plazas",98
"2016","La Ribera Baixa","Número",4
"2016","La Ribera Baixa","Plazas",44
"2016","La Safor","Número",7
"2016","La Safor","Plazas",108
"2016","La Vall d'Albaida","Número",9
"2016","La Vall d'Albaida","Plazas",137
"2016","Los Serranos","Número",1
"2016","Los Serranos","Plazas",9
"2016","Provincia de Alicante","Número",83
"2016","Provincia de Alicante","Plazas",1904
"2016","Provincia de Castellón","Número",36
"2016","Provincia de Castellón","Plazas",656
"2016","Provincia de Valencia","Número",108
