"1999","46095 - Caudete de las Fuentes","Número",0
"1999","46095 - Caudete de las Fuentes","Plazas",0
"1999","46096 - Cerdà","Número",0
"1999","46096 - Cerdà","Plazas",0
"1999","46097 - Cofrentes","Número",0
"1999","46097 - Cofrentes","Plazas",0
"1999","46098 - Corbera","Número",0
"1999","46098 - Corbera","Plazas",0
"1999","46099 - Cortes de Pallás","Número",0
"1999","46099 - Cortes de Pallás","Plazas",0
"1999","46100 - Cotes","Número",0
"1999","46100 - Cotes","Plazas",0
"1999","46101 - Quart de les Valls","Número",0
"1999","46101 - Quart de les Valls","Plazas",0
"1999","46102 - Quart de Poblet","Número",0
"1999","46102 - Quart de Poblet","Plazas",0
"1999","46103 - Quartell","Número",0
"1999","46103 - Quartell","Plazas",0
"1999","46104 - Quatretonda","Número",0
"1999","46104 - Quatretonda","Plazas",0
"1999","46105 - Cullera","Número",5
"1999","46105 - Cullera","Plazas",138
"1999","46106 - Chelva","Número",0
"1999","46106 - Chelva","Plazas",0
"1999","46107 - Chella","Número",0
"1999","46107 - Chella","Plazas",0
"1999","46108 - Chera","Número",0
"1999","46108 - Chera","Plazas",0
"1999","46109 - Cheste","Número",0
"1999","46109 - Cheste","Plazas",0
"1999","46110 - Xirivella","Número",0
"1999","46110 - Xirivella","Plazas",0
"1999","46111 - Chiva","Número",0
"1999","46111 - Chiva","Plazas",0
"1999","46112 - Chulilla","Número",2
"1999","46112 - Chulilla","Plazas",27
"1999","46113 - Daimús","Número",0
"1999","46113 - Daimús","Plazas",0
"1999","46114 - Domeño","Número",0
"1999","46114 - Domeño","Plazas",0
"1999","46115 - Dos Aguas","Número",1
"1999","46115 - Dos Aguas","Plazas",16
"1999","46116 - Eliana, l'","Número",0
"1999","46116 - Eliana, l'","Plazas",0
"1999","46117 - Emperador","Número",0
"1999","46117 - Emperador","Plazas",0
"1999","46118 - Enguera","Número",0
"1999","46118 - Enguera","Plazas",0
"1999","46119 - Énova, l'","Número",0
"1999","46119 - Énova, l'","Plazas",0
"1999","46120 - Estivella","Número",0
"1999","46120 - Estivella","Plazas",0
"1999","46121 - Estubeny","Número",0
"1999","46121 - Estubeny","Plazas",0
"1999","46122 - Faura","Número",0
"1999","46122 - Faura","Plazas",0
"1999","46123 - Favara","Número",1
"1999","46123 - Favara","Plazas",60
"1999","46124 - Fontanars dels Alforins","Número",0
"1999","46124 - Fontanars dels Alforins","Plazas",0
"1999","46125 - Fortaleny","Número",0
"1999","46125 - Fortaleny","Plazas",0
"1999","46126 - Foios","Número",0
"1999","46126 - Foios","Plazas",0
"1999","46127 - Font d'en Carròs, la","Número",0
"1999","46127 - Font d'en Carròs, la","Plazas",0
"1999","46128 - Font de la Figuera, la","Número",0
"1999","46128 - Font de la Figuera, la","Plazas",0
"1999","46129 - Fuenterrobles","Número",0
"1999","46129 - Fuenterrobles","Plazas",0
"1999","46130 - Gavarda","Número",1
"1999","46130 - Gavarda","Plazas",28
"1999","46131 - Gandia","Número",2
"1999","46131 - Gandia","Plazas",56
"1999","46132 - Genovés, el","Número",0
"1999","46132 - Genovés, el","Plazas",0
"1999","46133 - Gestalgar","Número",0
"1999","46133 - Gestalgar","Plazas",0
"1999","46134 - Gilet","Número",0
"1999","46134 - Gilet","Plazas",0
"1999","46135 - Godella","Número",0
"1999","46135 - Godella","Plazas",0
"1999","46136 - Godelleta","Número",0
"1999","46136 - Godelleta","Plazas",0
"1999","46137 - Granja de la Costera, la","Número",0
"1999","46137 - Granja de la Costera, la","Plazas",0
"1999","46138 - Guadasséquies","Número",1
"1999","46138 - Guadasséquies","Plazas",15
"1999","46139 - Guadassuar","Número",0
"1999","46139 - Guadassuar","Plazas",0
"1999","46140 - Guardamar de la Safor","Número",0
"1999","46140 - Guardamar de la Safor","Plazas",0
"1999","46141 - Higueruelas","Número",0
"1999","46141 - Higueruelas","Plazas",0
"1999","46142 - Jalance","Número",0
"1999","46142 - Jalance","Plazas",0
"1999","46143 - Xeraco","Número",0
"1999","46143 - Xeraco","Plazas",0
"1999","46144 - Jarafuel","Número",0
"1999","46144 - Jarafuel","Plazas",0
"1999","46145 - Xàtiva","Número",1
"1999","46145 - Xàtiva","Plazas",12
"1999","46146 - Xeresa","Número",0
"1999","46146 - Xeresa","Plazas",0
"1999","46147 - Llíria","Número",1
"1999","46147 - Llíria","Plazas",24
"1999","46148 - Loriguilla","Número",0
"1999","46148 - Loriguilla","Plazas",0
"1999","46149 - Losa del Obispo","Número",0
"1999","46149 - Losa del Obispo","Plazas",0
"1999","46150 - Llutxent","Número",0
"1999","46150 - Llutxent","Plazas",0
"1999","46151 - Llocnou d'En Fenollet","Número",0
"1999","46151 - Llocnou d'En Fenollet","Plazas",0
"1999","46152 - Llocnou de la Corona","Número",0
"1999","46152 - Llocnou de la Corona","Plazas",0
"1999","46153 - Llocnou de Sant Jeroni","Número",0
"1999","46153 - Llocnou de Sant Jeroni","Plazas",0
"1999","46154 - Llanera de Ranes","Número",0
"1999","46154 - Llanera de Ranes","Plazas",0
"1999","46155 - Llaurí","Número",0
"1999","46155 - Llaurí","Plazas",0
"1999","46156 - Llombai","Número",0
"1999","46156 - Llombai","Plazas",0
"1999","46157 - Llosa de Ranes, la","Número",0
"1999","46157 - Llosa de Ranes, la","Plazas",0
"1999","46158 - Macastre","Número",0
"1999","46158 - Macastre","Plazas",0
"1999","46159 - Manises","Número",0
"1999","46159 - Manises","Plazas",0
"1999","46160 - Manuel","Número",0
"1999","46160 - Manuel","Plazas",0
"1999","46161 - Marines","Número",0
"1999","46161 - Marines","Plazas",0
"1999","46162 - Massalavés","Número",0
"1999","46162 - Massalavés","Plazas",0
"1999","46163 - Massalfassar","Número",0
"1999","46163 - Massalfassar","Plazas",0
"1999","46164 - Massamagrell","Número",0
"1999","46164 - Massamagrell","Plazas",0
"1999","46165 - Massanassa","Número",0
"1999","46165 - Massanassa","Plazas",0
"1999","46166 - Meliana","Número",0
"1999","46166 - Meliana","Plazas",0
"1999","46167 - Millares","Número",0
"1999","46167 - Millares","Plazas",0
"1999","46168 - Miramar","Número",0
"1999","46168 - Miramar","Plazas",0
"1999","46169 - Mislata","Número",0
"1999","46169 - Mislata","Plazas",0
"1999","46170 - Moixent/Mogente","Número",0
"1999","46170 - Moixent/Mogente","Plazas",0
"1999","46171 - Moncada","Número",0
"1999","46171 - Moncada","Plazas",0
"1999","46172 - Montserrat","Número",0
"1999","46172 - Montserrat","Plazas",0
"1999","46173 - Montaverner","Número",0
"1999","46173 - Montaverner","Plazas",0
"1999","46174 - Montesa","Número",0
"1999","46174 - Montesa","Plazas",0
"1999","46175 - Montitxelvo/Montichelvo","Número",0
"1999","46175 - Montitxelvo/Montichelvo","Plazas",0
"1999","46176 - Montroi/Montroy","Número",0
"1999","46176 - Montroi/Montroy","Plazas",0
"1999","46177 - Museros","Número",0
"1999","46177 - Museros","Plazas",0
"1999","46178 - Nàquera/Náquera","Número",1
"1999","46178 - Nàquera/Náquera","Plazas",17
"1999","46179 - Navarrés","Número",0
"1999","46179 - Navarrés","Plazas",0
"1999","46180 - Novetlè","Número",0
"1999","46180 - Novetlè","Plazas",0
"1999","46181 - Oliva","Número",1
"1999","46181 - Oliva","Plazas",54
"1999","46182 - Olocau","Número",1
"1999","46182 - Olocau","Plazas",10
"1999","46183 - Olleria, l'","Número",0
"1999","46183 - Olleria, l'","Plazas",0
"1999","46184 - Ontinyent","Número",0
"1999","46184 - Ontinyent","Plazas",0
"1999","46185 - Otos","Número",0
"1999","46185 - Otos","Plazas",0
"1999","46186 - Paiporta","Número",1
"1999","46186 - Paiporta","Plazas",24
"1999","46187 - Palma de Gandía","Número",0
"1999","46187 - Palma de Gandía","Plazas",0
"1999","46188 - Palmera","Número",0
"1999","46188 - Palmera","Plazas",0
"1999","46189 - Palomar, el","Número",0
"1999","46189 - Palomar, el","Plazas",0
"1999","46190 - Paterna","Número",1
"1999","46190 - Paterna","Plazas",27
"1999","46191 - Pedralba","Número",0
"1999","46191 - Pedralba","Plazas",0
"1999","46192 - Petrés","Número",0
"1999","46192 - Petrés","Plazas",0
"1999","46193 - Picanya","Número",0
"1999","46193 - Picanya","Plazas",0
"1999","46194 - Picassent","Número",0
"1999","46194 - Picassent","Plazas",0
"1999","46195 - Piles","Número",1
"1999","46195 - Piles","Plazas",17
"1999","46196 - Pinet","Número",0
"1999","46196 - Pinet","Plazas",0
"1999","46197 - Polinyà de Xúquer","Número",0
"1999","46197 - Polinyà de Xúquer","Plazas",0
"1999","46198 - Potries","Número",0
"1999","46198 - Potries","Plazas",0
"1999","46199 - Pobla de Farnals, la","Número",0
"1999","46199 - Pobla de Farnals, la","Plazas",0
"1999","46200 - Pobla del Duc, la","Número",0
"1999","46200 - Pobla del Duc, la","Plazas",0
"1999","46201 - Puebla de San Miguel","Número",0
"1999","46201 - Puebla de San Miguel","Plazas",0
"1999","46202 - Pobla de Vallbona, la","Número",0
"1999","46202 - Pobla de Vallbona, la","Plazas",0
"1999","46203 - Pobla Llarga, la","Número",0
"1999","46203 - Pobla Llarga, la","Plazas",0
"1999","46204 - Puig de Santa Maria, el","Número",0
"1999","46204 - Puig de Santa Maria, el","Plazas",0
"1999","46205 - Puçol","Número",0
"1999","46205 - Puçol","Plazas",0
"1999","46206 - Quesa","Número",0
"1999","46206 - Quesa","Plazas",0
"1999","46207 - Rafelbunyol","Número",0
"1999","46207 - Rafelbunyol","Plazas",0
"1999","46208 - Rafelcofer","Número",0
"1999","46208 - Rafelcofer","Plazas",0
"1999","46209 - Rafelguaraf","Número",0
"1999","46209 - Rafelguaraf","Plazas",0
"1999","46210 - Ráfol de Salem","Número",0
"1999","46210 - Ráfol de Salem","Plazas",0
"1999","46211 - Real de Gandia, el","Número",0
"1999","46211 - Real de Gandia, el","Plazas",0
"1999","46212 - Real","Número",0
"1999","46212 - Real","Plazas",0
"1999","46213 - Requena","Número",2
"1999","46213 - Requena","Plazas",54
"1999","46214 - Riba-roja de Túria","Número",0
"1999","46214 - Riba-roja de Túria","Plazas",0
"1999","46215 - Riola","Número",0
"1999","46215 - Riola","Plazas",0
"1999","46216 - Rocafort","Número",0
"1999","46216 - Rocafort","Plazas",0
"1999","46217 - Rotglà i Corberà","Número",0
"1999","46217 - Rotglà i Corberà","Plazas",0
"1999","46218 - Ròtova","Número",0
"1999","46218 - Ròtova","Plazas",0
"1999","46219 - Rugat","Número",1
"1999","46219 - Rugat","Plazas",11
"1999","46220 - Sagunt/Sagunto","Número",3
"1999","46220 - Sagunt/Sagunto","Plazas",89
"1999","46221 - Salem","Número",0
"1999","46221 - Salem","Plazas",0
"1999","46222 - Sant Joanet","Número",0
"1999","46222 - Sant Joanet","Plazas",0
"1999","46223 - Sedaví","Número",0
"1999","46223 - Sedaví","Plazas",0
"1999","46224 - Segart","Número",0
"1999","46224 - Segart","Plazas",0
"1999","46225 - Sellent","Número",0
"1999","46225 - Sellent","Plazas",0
"1999","46226 - Sempere","Número",0
"1999","46226 - Sempere","Plazas",0
"1999","46227 - Senyera","Número",0
"1999","46227 - Senyera","Plazas",0
"1999","46228 - Serra","Número",0
"1999","46228 - Serra","Plazas",0
"1999","46229 - Siete Aguas","Número",1
"1999","46229 - Siete Aguas","Plazas",34
"1999","46230 - Silla","Número",1
"1999","46230 - Silla","Plazas",52
"1999","46231 - Simat de la Valldigna","Número",0
"1999","46231 - Simat de la Valldigna","Plazas",0
"1999","46232 - Sinarcas","Número",0
"1999","46232 - Sinarcas","Plazas",0
"1999","46233 - Sollana","Número",0
"1999","46233 - Sollana","Plazas",0
"1999","46234 - Sot de Chera","Número",0
"1999","46234 - Sot de Chera","Plazas",0
"1999","46235 - Sueca","Número",0
"1999","46235 - Sueca","Plazas",0
"1999","46236 - Sumacàrcer","Número",0
"1999","46236 - Sumacàrcer","Plazas",0
"1999","46237 - Tavernes Blanques","Número",2
"1999","46237 - Tavernes Blanques","Plazas",57
"1999","46238 - Tavernes de la Valldigna","Número",0
"1999","46238 - Tavernes de la Valldigna","Plazas",0
"1999","46239 - Teresa de Cofrentes","Número",0
"1999","46239 - Teresa de Cofrentes","Plazas",0
"1999","46240 - Terrateig","Número",0
"1999","46240 - Terrateig","Plazas",0
"1999","46241 - Titaguas","Número",0
"1999","46241 - Titaguas","Plazas",0
"1999","46242 - Torrebaja","Número",0
"1999","46242 - Torrebaja","Plazas",0
"1999","46243 - Torrella","Número",0
"1999","46243 - Torrella","Plazas",0
"1999","46244 - Torrent","Número",1
"1999","46244 - Torrent","Plazas",33
"1999","46245 - Torres Torres","Número",0
"1999","46245 - Torres Torres","Plazas",0
"1999","46246 - Tous","Número",0
"1999","46246 - Tous","Plazas",0
"1999","46247 - Tuéjar","Número",0
"1999","46247 - Tuéjar","Plazas",0
"1999","46248 - Turís","Número",0
"1999","46248 - Turís","Plazas",0
"1999","46249 - Utiel","Número",1
"1999","46249 - Utiel","Plazas",36
"1999","46250 - València","Número",19
"1999","46250 - València","Plazas",755
"1999","46251 - Vallada","Número",0
"1999","46251 - Vallada","Plazas",0
"1999","46252 - Vallanca","Número",0
"1999","46252 - Vallanca","Plazas",0
"1999","46253 - Vallés","Número",0
"1999","46253 - Vallés","Plazas",0
"1999","46254 - Venta del Moro","Número",0
"1999","46254 - Venta del Moro","Plazas",0
"1999","46255 - Vilallonga/Villalonga","Número",0
"1999","46255 - Vilallonga/Villalonga","Plazas",0
"1999","46256 - Vilamarxant","Número",0
"1999","46256 - Vilamarxant","Plazas",0
"1999","46257 - Castelló","Número",1
"1999","46257 - Castelló","Plazas",21
"1999","46258 - Villar del Arzobispo","Número",0
"1999","46258 - Villar del Arzobispo","Plazas",0
"1999","46259 - Villargordo del Cabriel","Número",0
"1999","46259 - Villargordo del Cabriel","Plazas",0
"1999","46260 - Vinalesa","Número",0
"1999","46260 - Vinalesa","Plazas",0
"1999","46261 - Yátova","Número",0
"1999","46261 - Yátova","Plazas",0
"1999","46262 - Yesa, La","Número",0
"1999","46262 - Yesa, La","Plazas",0
"1999","46263 - Zarra","Número",-
"1999","46263 - Zarra","Plazas",-
"1999","46902 - Gátova (desde 1996)","Número",0
"1999","46902 - Gátova (desde 1996)","Plazas",0
"1999","46903 - San Antonio de Benagéber","Número",0
"1999","46903 - San Antonio de Benagéber","Plazas",0
"1999","46904 - Benicull de Xúquer","Número",-
"1999","46904 - Benicull de Xúquer","Plazas",-
"1999","Comunitat Valenciana","Número",184
"1999","Comunitat Valenciana","Plazas",6490
"1999","El Alto Mijares","Número",7
"1999","El Alto Mijares","Plazas",293
"1999","El Alto Palancia","Número",5
"1999","El Alto Palancia","Plazas",106
"1999","El Baix Maestrat","Número",12
"1999","El Baix Maestrat","Plazas",337
"1999","El Baix Segura / La Vega Baja","Número",5
"1999","El Baix Segura / La Vega Baja","Plazas",177
"1999","El Baix Vinalopó","Número",11
"1999","El Baix Vinalopó","Plazas",398
"1999","El Camp de Morvedre","Número",3
"1999","El Camp de Morvedre","Plazas",89
"1999","El Camp de Túria","Número",3
"1999","El Camp de Túria","Plazas",51
"1999","El Comtat","Número",1
"1999","El Comtat","Plazas",44
"1999","El Rincón de Ademuz","Número",1
"1999","El Rincón de Ademuz","Plazas",56
"1999","El Valle de Cofrentes-Ayora","Número",1
"1999","El Valle de Cofrentes-Ayora","Plazas",21
"1999","El Vinalopó Mitjà / El Vinalopó Medio","Número",4
"1999","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",64
"1999","Els Ports","Número",4
"1999","Els Ports","Plazas",121
"1999","L'Alacantí","Número",16
"1999","L'Alacantí","Plazas",483
"1999","L'Alcalatén","Número",1
"1999","L'Alcalatén","Plazas",50
"1999","L'Alcoià","Número",3
"1999","L'Alcoià","Plazas",106
"1999","L'Alt Maestrat","Número",4
"1999","L'Alt Maestrat","Plazas",282
"1999","L'Alt Vinalopó / Alto Vinalopó","Número",0
"1999","L'Alt Vinalopó / Alto Vinalopó","Plazas",0
"1999","L'Horta Nord","Número",2
"1999","L'Horta Nord","Plazas",57
"1999","L'Horta Oest","Número",2
"1999","L'Horta Oest","Plazas",60
"1999","L'Horta Sud","Número",3
"1999","L'Horta Sud","Plazas",140
"1999","La Canal de Navarrés","Número",0
"1999","La Canal de Navarrés","Plazas",0
"1999","La Costera","Número",1
"1999","La Costera","Plazas",12
"1999","La Hoya de Buñol","Número",2
"1999","La Hoya de Buñol","Plazas",50
"1999","La Marina Alta","Número",10
"1999","La Marina Alta","Plazas",349
"1999","La Marina Baixa","Número",16
"1999","La Marina Baixa","Plazas",829
"1999","La Plana Alta","Número",22
"1999","La Plana Alta","Plazas",790
"1999","La Plana Baixa","Número",4
"1999","La Plana Baixa","Plazas",177
"1999","La Plana de Utiel-Requena","Número",3
"1999","La Plana de Utiel-Requena","Plazas",90
"1999","La Ribera Alta","Número",5
"1999","La Ribera Alta","Plazas",125
"1999","La Ribera Baixa","Número",6
"1999","La Ribera Baixa","Plazas",198
"1999","La Safor","Número",4
"1999","La Safor","Plazas",127
"1999","La Vall d'Albaida","Número",2
"1999","La Vall d'Albaida","Plazas",26
"1999","Los Serranos","Número",2
"1999","Los Serranos","Plazas",27
"1999","Provincia de Alicante","Número",66
"1999","Provincia de Alicante","Plazas",2450
"1999","Provincia de Castellón","Número",59
"1999","Provincia de Castellón","Plazas",2156
"1999","Provincia de Valencia","Número",59
"1999","Provincia de Valencia","Plazas",1884
"1999","València.","Número",19
"1999","València.","Plazas",755
"2000","03001 - Atzúbia, l'","Número",0
"2000","03001 - Atzúbia, l'","Plazas",0
"2000","03002 - Agost","Número",0
"2000","03002 - Agost","Plazas",0
"2000","03003 - Agres","Número",0
"2000","03003 - Agres","Plazas",0
"2000","03004 - Aigües","Número",0
"2000","03004 - Aigües","Plazas",0
"2000","03005 - Albatera","Número",0
"2000","03005 - Albatera","Plazas",0
"2000","03006 - Alcalalí","Número",0
"2000","03006 - Alcalalí","Plazas",0
"2000","03007 - Alcosser","Número",0
"2000","03007 - Alcosser","Plazas",0
"2000","03008 - Alcoleja","Número",0
"2000","03008 - Alcoleja","Plazas",0
"2000","03009 - Alcoi/Alcoy","Número",1
"2000","03009 - Alcoi/Alcoy","Plazas",54
"2000","03010 - Alfafara","Número",0
"2000","03010 - Alfafara","Plazas",0
"2000","03011 - Alfàs del Pi, l'","Número",4
"2000","03011 - Alfàs del Pi, l'","Plazas",165
"2000","03012 - Algorfa","Número",0
"2000","03012 - Algorfa","Plazas",0
"2000","03013 - Algueña","Número",0
"2000","03013 - Algueña","Plazas",0
"2000","03014 - Alacant/Alicante","Número",12
"2000","03014 - Alacant/Alicante","Plazas",436
"2000","03015 - Almoradí","Número",1
"2000","03015 - Almoradí","Plazas",20
"2000","03016 - Almudaina","Número",0
"2000","03016 - Almudaina","Plazas",0
"2000","03017 - Alqueria d'Asnar, l'","Número",0
"2000","03017 - Alqueria d'Asnar, l'","Plazas",0
"2000","03018 - Altea","Número",3
"2000","03018 - Altea","Plazas",134
"2000","03019 - Aspe","Número",1
"2000","03019 - Aspe","Plazas",26
"2000","03020 - Balones","Número",0
"2000","03020 - Balones","Plazas",0
